PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyler Johnson,204020,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Tyler Johnson,204020,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Tyler Johnson,204020,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Tyler Johnson,204020,2PT Jump Shot,96,28,TWO_POINT_JUMPERS,2015
Tyler Johnson,204020,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Tyler Johnson,204020,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Tyler Johnson,204020,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tyler Johnson,204020,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Tyler Johnson,204020,Alley Oop Dunk,2,2,DUNKS,2015
Tyler Johnson,204020,Alley Oop Layup,1,0,LAYUPS,2015
Tyler Johnson,204020,Driving Dunk,6,4,DUNKS,2015
Tyler Johnson,204020,Driving Layup,18,11,LAYUPS,2015
Tyler Johnson,204020,Putback Dunk,2,1,DUNKS,2015
Tyler Johnson,204020,Reverse Layup,1,1,LAYUPS,2015
Tyler Johnson,204020,Running Hook Shot,1,1,POST_MOVES,2015
Tyler Johnson,204020,Standard Dunk,4,3,DUNKS,2015
Tyler Johnson,204020,Standard Layup,15,7,LAYUPS,2015
Tyler Johnson,204020,Tip Shot,1,1,TIP_SHOTS,2015
Tyler Johnson,204020,Turnaround Hook Shot,1,0,POST_MOVES,2015
Tyler Johnson,204020,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Tyler Johnson,204020,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2016
Tyler Johnson,204020,2PT Jump Shot,128,46,TWO_POINT_JUMPERS,2016
Tyler Johnson,204020,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Tyler Johnson,204020,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Tyler Johnson,204020,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2016
Tyler Johnson,204020,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2016
