PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nate Hinton,1630207,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Nate Hinton,1630207,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Nate Hinton,1630207,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Nate Hinton,1630207,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2021
Nate Hinton,1630207,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Nate Hinton,1630207,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Nate Hinton,1630207,Driving Hook Shot,1,1,POST_MOVES,2021
Nate Hinton,1630207,Driving Layup,3,0,LAYUPS,2021
Nate Hinton,1630207,Finger Roll,3,1,LAYUPS,2021
Nate Hinton,1630207,Putback Layup,1,1,LAYUPS,2021
Nate Hinton,1630207,Standard Dunk,1,1,DUNKS,2021
Nate Hinton,1630207,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Nate Hinton,1630207,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Nate Hinton,1630207,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2024
Nate Hinton,1630207,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2024
Nate Hinton,1630207,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Nate Hinton,1630207,Driving Hook Shot,2,0,POST_MOVES,2024
Nate Hinton,1630207,Driving Layup,1,1,LAYUPS,2024
Nate Hinton,1630207,Finger Roll,3,2,LAYUPS,2024
Nate Hinton,1630207,Putback Layup,2,0,LAYUPS,2024
Nate Hinton,1630207,Standard Layup,2,1,LAYUPS,2024
