PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
J.J. Barea,200826,Tip Shot,1,0,TIP_SHOTS,2013
J.J. Barea,200826,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
J.J. Barea,200826,2PT Fadeaway Jump Shot,18,9,TWO_POINT_JUMPERS,2014
J.J. Barea,200826,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2014
J.J. Barea,200826,2PT Jump Shot,137,30,TWO_POINT_JUMPERS,2014
J.J. Barea,200826,2PT Pullup Jump Shot,22,16,TWO_POINT_JUMPERS,2014
J.J. Barea,200826,2PT Running Jump Shot,28,18,TWO_POINT_JUMPERS,2014
J.J. Barea,200826,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2014
J.J. Barea,200826,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2014
J.J. Barea,200826,3PT Jump Shot,218,66,THREE_POINT_JUMPERS,2014
J.J. Barea,200826,3PT Pullup Jump Shot,12,7,THREE_POINT_JUMPERS,2014
J.J. Barea,200826,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
J.J. Barea,200826,Driving Layup,114,73,LAYUPS,2014
J.J. Barea,200826,Finger Roll,11,7,LAYUPS,2014
J.J. Barea,200826,Hook Shot,1,1,POST_MOVES,2014
J.J. Barea,200826,Reverse Layup,4,3,LAYUPS,2014
J.J. Barea,200826,Standard Layup,74,19,LAYUPS,2014
J.J. Barea,200826,2PT Driving Jump Shot,39,15,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Floating Jump Shot,12,9,FLOATING_SHOTS,2015
J.J. Barea,200826,2PT Jump Shot,89,22,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Pullup Jump Shot,23,14,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Running Jump Shot,31,17,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Jump Shot,151,47,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,Driving Hook Shot,4,1,POST_MOVES,2015
J.J. Barea,200826,Driving Layup,89,54,LAYUPS,2015
J.J. Barea,200826,Finger Roll,7,6,LAYUPS,2015
J.J. Barea,200826,Hook Shot,1,1,POST_MOVES,2015
J.J. Barea,200826,Putback Layup,1,1,LAYUPS,2015
J.J. Barea,200826,Reverse Layup,5,2,LAYUPS,2015
J.J. Barea,200826,Standard Layup,40,16,LAYUPS,2015
J.J. Barea,200826,Tip Shot,1,1,TIP_SHOTS,2015
J.J. Barea,200826,Turnaround Hook Shot,1,0,POST_MOVES,2015
J.J. Barea,200826,2PT Driving Jump Shot,33,16,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Fadeaway Jump Shot,23,12,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Floating Jump Shot,66,34,FLOATING_SHOTS,2016
J.J. Barea,200826,2PT Jump Shot,90,22,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Pullup Jump Shot,35,24,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Step Back Jump Shot,17,7,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
J.J. Barea,200826,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
J.J. Barea,200826,3PT Jump Shot,221,80,THREE_POINT_JUMPERS,2016
J.J. Barea,200826,3PT Pullup Jump Shot,36,18,THREE_POINT_JUMPERS,2016
J.J. Barea,200826,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
J.J. Barea,200826,Driving Hook Shot,5,3,POST_MOVES,2016
J.J. Barea,200826,Driving Layup,82,47,LAYUPS,2016
J.J. Barea,200826,Finger Roll,22,14,LAYUPS,2016
J.J. Barea,200826,Hook Shot,2,0,POST_MOVES,2016
J.J. Barea,200826,Putback Layup,3,2,LAYUPS,2016
J.J. Barea,200826,Reverse Layup,12,7,LAYUPS,2016
J.J. Barea,200826,Standard Layup,38,19,LAYUPS,2016
J.J. Barea,200826,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
J.J. Barea,200826,2PT Fadeaway Jump Shot,27,14,TWO_POINT_JUMPERS,2017
J.J. Barea,200826,2PT Floating Jump Shot,26,11,FLOATING_SHOTS,2017
J.J. Barea,200826,2PT Jump Shot,45,19,TWO_POINT_JUMPERS,2017
J.J. Barea,200826,2PT Pullup Jump Shot,17,5,TWO_POINT_JUMPERS,2017
J.J. Barea,200826,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2017
J.J. Barea,200826,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2017
J.J. Barea,200826,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2017
J.J. Barea,200826,3PT Jump Shot,128,42,THREE_POINT_JUMPERS,2017
J.J. Barea,200826,3PT Pullup Jump Shot,13,7,THREE_POINT_JUMPERS,2017
J.J. Barea,200826,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2017
J.J. Barea,200826,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
J.J. Barea,200826,Driving Hook Shot,1,0,POST_MOVES,2017
J.J. Barea,200826,Driving Layup,26,9,LAYUPS,2017
J.J. Barea,200826,Finger Roll,8,8,LAYUPS,2017
J.J. Barea,200826,Putback Layup,1,1,LAYUPS,2017
J.J. Barea,200826,Reverse Layup,7,4,LAYUPS,2017
J.J. Barea,200826,Standard Layup,15,9,LAYUPS,2017
J.J. Barea,200826,2PT Fadeaway Jump Shot,44,16,TWO_POINT_JUMPERS,2018
J.J. Barea,200826,2PT Floating Jump Shot,66,32,FLOATING_SHOTS,2018
J.J. Barea,200826,2PT Jump Shot,52,12,TWO_POINT_JUMPERS,2018
J.J. Barea,200826,2PT Pullup Jump Shot,36,21,TWO_POINT_JUMPERS,2018
J.J. Barea,200826,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2018
J.J. Barea,200826,2PT Step Back Jump Shot,17,9,TWO_POINT_JUMPERS,2018
J.J. Barea,200826,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2018
J.J. Barea,200826,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
J.J. Barea,200826,3PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
J.J. Barea,200826,3PT Jump Shot,245,85,THREE_POINT_JUMPERS,2018
J.J. Barea,200826,3PT Pullup Jump Shot,51,22,THREE_POINT_JUMPERS,2018
J.J. Barea,200826,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2018
J.J. Barea,200826,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2018
J.J. Barea,200826,Driving Hook Shot,1,1,POST_MOVES,2018
J.J. Barea,200826,Driving Layup,81,46,LAYUPS,2018
J.J. Barea,200826,Finger Roll,22,16,LAYUPS,2018
J.J. Barea,200826,Hook Shot,2,1,POST_MOVES,2018
J.J. Barea,200826,Putback Layup,1,0,LAYUPS,2018
J.J. Barea,200826,Reverse Layup,7,4,LAYUPS,2018
J.J. Barea,200826,Standard Layup,32,20,LAYUPS,2018
J.J. Barea,200826,Turnaround Hook Shot,1,0,POST_MOVES,2018
J.J. Barea,200826,2PT Fadeaway Jump Shot,35,17,TWO_POINT_JUMPERS,2019
J.J. Barea,200826,2PT Floating Jump Shot,47,18,FLOATING_SHOTS,2019
J.J. Barea,200826,2PT Jump Shot,15,8,TWO_POINT_JUMPERS,2019
J.J. Barea,200826,2PT Pullup Jump Shot,47,22,TWO_POINT_JUMPERS,2019
J.J. Barea,200826,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
J.J. Barea,200826,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2019
J.J. Barea,200826,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2019
J.J. Barea,200826,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
J.J. Barea,200826,3PT Jump Shot,88,24,THREE_POINT_JUMPERS,2019
J.J. Barea,200826,3PT Pullup Jump Shot,36,14,THREE_POINT_JUMPERS,2019
J.J. Barea,200826,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
J.J. Barea,200826,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
J.J. Barea,200826,Driving Hook Shot,3,1,POST_MOVES,2019
J.J. Barea,200826,Driving Layup,55,31,LAYUPS,2019
J.J. Barea,200826,Finger Roll,13,6,LAYUPS,2019
J.J. Barea,200826,Putback Layup,1,1,LAYUPS,2019
J.J. Barea,200826,Reverse Layup,6,2,LAYUPS,2019
J.J. Barea,200826,Standard Layup,15,9,LAYUPS,2019
J.J. Barea,200826,Turnaround Hook Shot,1,0,POST_MOVES,2019
J.J. Barea,200826,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2020
J.J. Barea,200826,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2020
J.J. Barea,200826,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2020
J.J. Barea,200826,2PT Pullup Jump Shot,20,6,TWO_POINT_JUMPERS,2020
J.J. Barea,200826,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2020
J.J. Barea,200826,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2020
J.J. Barea,200826,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
J.J. Barea,200826,3PT Jump Shot,38,15,THREE_POINT_JUMPERS,2020
J.J. Barea,200826,3PT Pullup Jump Shot,40,15,THREE_POINT_JUMPERS,2020
J.J. Barea,200826,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
J.J. Barea,200826,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2020
J.J. Barea,200826,Driving Hook Shot,1,0,POST_MOVES,2020
J.J. Barea,200826,Driving Layup,43,22,LAYUPS,2020
J.J. Barea,200826,Finger Roll,9,6,LAYUPS,2020
J.J. Barea,200826,Hook Shot,1,0,POST_MOVES,2020
J.J. Barea,200826,Putback Layup,1,1,LAYUPS,2020
J.J. Barea,200826,Reverse Layup,3,2,LAYUPS,2020
J.J. Barea,200826,Standard Layup,3,1,LAYUPS,2020
