PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anfernee Simons,1629014,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Anfernee Simons,1629014,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Anfernee Simons,1629014,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Anfernee Simons,1629014,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Anfernee Simons,1629014,Driving Layup,1,0,LAYUPS,2019
Anfernee Simons,1629014,Hook Shot,1,0,POST_MOVES,2019
Anfernee Simons,1629014,Standard Layup,1,0,LAYUPS,2019
Anfernee Simons,1629014,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Anfernee Simons,1629014,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Anfernee Simons,1629014,Hook Shot,1,0,POST_MOVES,2020
Anfernee Simons,1629014,Standard Layup,4,0,LAYUPS,2020
Anfernee Simons,1629014,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Anfernee Simons,1629014,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Anfernee Simons,1629014,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Anfernee Simons,1629014,3PT Jump Shot,16,10,THREE_POINT_JUMPERS,2021
Anfernee Simons,1629014,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anfernee Simons,1629014,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Anfernee Simons,1629014,Alley Oop Layup,1,1,LAYUPS,2021
