PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Matt Freije,2782,Fadeaway Jump Shot,2,2,2,Fadeaway Jump Shot,JUMP_SHOTS,,2005
Matt Freije,2782,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2005
Matt Freije,2782,Jump Shot,2,108,30,Jump Shot,JUMP_SHOTS,,2005
Matt Freije,2782,Standard Layup,2,9,1,Layup Shot,LAYUPS,,2005
Matt Freije,2782,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2005
Matt Freije,2782,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2005
Matt Freije,2782,Tip Shot,2,3,1,Tip Shot,TIP_SHOTS,,2005
Matt Freije,2782,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2005
Matt Freije,2782,Driving Layup,2,1,0,Driving Layup Shot,LAYUPS,,2007
Matt Freije,2782,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2007
Matt Freije,2782,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2007
Matt Freije,2782,Jump Shot,2,39,9,Jump Shot,JUMP_SHOTS,,2007
Matt Freije,2782,Standard Layup,2,9,4,Layup Shot,LAYUPS,,2007
Matt Freije,2782,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2007
Matt Freije,2782,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2007
Matt Freije,2782,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2007
