PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bryn Forbes,1627854,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Bryn Forbes,1627854,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Bryn Forbes,1627854,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Bryn Forbes,1627854,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Bryn Forbes,1627854,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2017
Bryn Forbes,1627854,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Bryn Forbes,1627854,Standard Layup,1,0,LAYUPS,2017
Bryn Forbes,1627854,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Bryn Forbes,1627854,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Bryn Forbes,1627854,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Bryn Forbes,1627854,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Bryn Forbes,1627854,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Bryn Forbes,1627854,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Bryn Forbes,1627854,Standard Layup,1,0,LAYUPS,2018
Bryn Forbes,1627854,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2019
Bryn Forbes,1627854,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Jump Shot,26,12,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,Driving Layup,2,0,LAYUPS,2019
Bryn Forbes,1627854,Finger Roll,3,2,LAYUPS,2019
Bryn Forbes,1627854,Standard Dunk,1,1,DUNKS,2019
Bryn Forbes,1627854,Standard Layup,2,0,LAYUPS,2019
Bryn Forbes,1627854,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2021
Bryn Forbes,1627854,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Jump Shot,68,25,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Running Jump Shot,11,6,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,Driving Layup,4,3,LAYUPS,2021
Bryn Forbes,1627854,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Bryn Forbes,1627854,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
