PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Roberson,203460,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Andre Roberson,203460,Standard Layup,1,0,LAYUPS,2014
Andre Roberson,203460,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Andre Roberson,203460,2PT Jump Shot,9,0,TWO_POINT_JUMPERS,2016
Andre Roberson,203460,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Andre Roberson,203460,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2016
Andre Roberson,203460,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Andre Roberson,203460,Alley Oop Dunk,4,3,DUNKS,2016
Andre Roberson,203460,Alley Oop Layup,2,2,LAYUPS,2016
Andre Roberson,203460,Driving Dunk,1,1,DUNKS,2016
Andre Roberson,203460,Driving Layup,5,4,LAYUPS,2016
Andre Roberson,203460,Putback Layup,7,5,LAYUPS,2016
Andre Roberson,203460,Reverse Layup,3,2,LAYUPS,2016
Andre Roberson,203460,Specialty Dunk,3,3,DUNKS,2016
Andre Roberson,203460,Standard Dunk,3,3,DUNKS,2016
Andre Roberson,203460,Standard Layup,9,5,LAYUPS,2016
Andre Roberson,203460,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Andre Roberson,203460,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Andre Roberson,203460,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Andre Roberson,203460,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2017
Andre Roberson,203460,Alley Oop Layup,1,1,LAYUPS,2017
Andre Roberson,203460,Driving Dunk,1,1,DUNKS,2017
Andre Roberson,203460,Driving Layup,5,2,LAYUPS,2017
Andre Roberson,203460,Putback Layup,4,3,LAYUPS,2017
Andre Roberson,203460,Specialty Dunk,1,1,DUNKS,2017
Andre Roberson,203460,Standard Layup,13,9,LAYUPS,2017
Andre Roberson,203460,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
