PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vernon Maxwell,137,2PT Jump Shot,438,132,TWO_POINT_JUMPERS,1997
Vernon Maxwell,137,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,1997
Vernon Maxwell,137,3PT Jump Shot,202,62,THREE_POINT_JUMPERS,1997
Vernon Maxwell,137,Driving Dunk,2,2,DUNKS,1997
Vernon Maxwell,137,Driving Layup,72,62,LAYUPS,1997
Vernon Maxwell,137,Hook Shot,1,0,POST_MOVES,1997
Vernon Maxwell,137,Standard Dunk,2,2,DUNKS,1997
Vernon Maxwell,137,Standard Layup,168,71,LAYUPS,1997
Vernon Maxwell,137,Tip Shot,1,1,TIP_SHOTS,1997
Vernon Maxwell,137,2PT Jump Shot,70,18,TWO_POINT_JUMPERS,1998
Vernon Maxwell,137,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,1998
Vernon Maxwell,137,3PT Jump Shot,112,37,THREE_POINT_JUMPERS,1998
Vernon Maxwell,137,Driving Layup,31,24,LAYUPS,1998
Vernon Maxwell,137,Standard Dunk,1,1,DUNKS,1998
Vernon Maxwell,137,Standard Layup,33,19,LAYUPS,1998
Vernon Maxwell,137,Tip Shot,1,0,TIP_SHOTS,1998
Vernon Maxwell,137,2PT Jump Shot,75,20,TWO_POINT_JUMPERS,1999
Vernon Maxwell,137,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,1999
Vernon Maxwell,137,3PT Jump Shot,231,80,THREE_POINT_JUMPERS,1999
Vernon Maxwell,137,Driving Dunk,1,1,DUNKS,1999
Vernon Maxwell,137,Driving Layup,67,39,LAYUPS,1999
Vernon Maxwell,137,Standard Dunk,1,1,DUNKS,1999
Vernon Maxwell,137,Standard Layup,33,14,LAYUPS,1999
Vernon Maxwell,137,Tip Shot,2,1,TIP_SHOTS,1999
Vernon Maxwell,137,2PT Jump Shot,161,38,TWO_POINT_JUMPERS,2000
Vernon Maxwell,137,2PT Running Jump Shot,29,21,TWO_POINT_JUMPERS,2000
Vernon Maxwell,137,3PT Jump Shot,222,67,THREE_POINT_JUMPERS,2000
Vernon Maxwell,137,Driving Layup,44,32,LAYUPS,2000
Vernon Maxwell,137,Hook Shot,2,1,POST_MOVES,2000
Vernon Maxwell,137,Standard Layup,31,10,LAYUPS,2000
Vernon Maxwell,137,Tip Shot,1,0,TIP_SHOTS,2000
Vernon Maxwell,137,2PT Jump Shot,71,16,TWO_POINT_JUMPERS,2001
Vernon Maxwell,137,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Vernon Maxwell,137,3PT Jump Shot,111,34,THREE_POINT_JUMPERS,2001
Vernon Maxwell,137,Driving Layup,14,13,LAYUPS,2001
Vernon Maxwell,137,Finger Roll,3,3,LAYUPS,2001
Vernon Maxwell,137,Hook Shot,1,0,POST_MOVES,2001
Vernon Maxwell,137,Reverse Layup,1,1,LAYUPS,2001
Vernon Maxwell,137,Standard Layup,17,2,LAYUPS,2001
