PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bol Bol,1629626,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Bol Bol,1629626,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,Driving Dunk,2,2,DUNKS,2020
Bol Bol,1629626,Putback Layup,5,3,LAYUPS,2020
Bol Bol,1629626,Standard Dunk,1,1,DUNKS,2020
Bol Bol,1629626,Standard Layup,2,1,LAYUPS,2020
Bol Bol,1629626,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Bol Bol,1629626,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2021
Bol Bol,1629626,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2021
Bol Bol,1629626,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Bol Bol,1629626,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Bol Bol,1629626,Driving Dunk,2,2,DUNKS,2021
Bol Bol,1629626,Driving Layup,1,0,LAYUPS,2021
Bol Bol,1629626,Finger Roll,1,1,LAYUPS,2021
Bol Bol,1629626,Specialty Dunk,1,1,DUNKS,2021
Bol Bol,1629626,Standard Dunk,2,2,DUNKS,2021
Bol Bol,1629626,Standard Layup,5,3,LAYUPS,2021
Bol Bol,1629626,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2022
Bol Bol,1629626,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Bol Bol,1629626,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Bol Bol,1629626,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Bol Bol,1629626,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Bol Bol,1629626,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bol Bol,1629626,Alley Oop Dunk,3,3,DUNKS,2022
Bol Bol,1629626,Driving Hook Shot,1,1,POST_MOVES,2022
Bol Bol,1629626,Driving Layup,1,1,LAYUPS,2022
Bol Bol,1629626,Specialty Dunk,1,0,DUNKS,2022
Bol Bol,1629626,Standard Dunk,2,2,DUNKS,2022
Bol Bol,1629626,Standard Layup,2,2,LAYUPS,2022
Bol Bol,1629626,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Floating Jump Shot,72,34,FLOATING_SHOTS,2023
Bol Bol,1629626,2PT Jump Shot,69,24,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Pullup Jump Shot,58,19,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Step Back Jump Shot,12,2,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2023
Bol Bol,1629626,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Bol Bol,1629626,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Bol Bol,1629626,Alley Oop Dunk,17,17,DUNKS,2023
Bol Bol,1629626,Alley Oop Layup,10,8,LAYUPS,2023
Bol Bol,1629626,Driving Dunk,17,17,DUNKS,2023
Bol Bol,1629626,Driving Hook Shot,4,3,POST_MOVES,2023
Bol Bol,1629626,Driving Layup,27,11,LAYUPS,2023
Bol Bol,1629626,Finger Roll,21,17,LAYUPS,2023
Bol Bol,1629626,Hook Shot,1,1,POST_MOVES,2023
Bol Bol,1629626,Putback Dunk,5,5,DUNKS,2023
Bol Bol,1629626,Putback Layup,28,23,LAYUPS,2023
Bol Bol,1629626,Reverse Layup,1,0,LAYUPS,2023
Bol Bol,1629626,Specialty Dunk,18,17,DUNKS,2023
Bol Bol,1629626,Standard Dunk,18,17,DUNKS,2023
Bol Bol,1629626,Standard Layup,33,23,LAYUPS,2023
Bol Bol,1629626,Turnaround Hook Shot,2,2,POST_MOVES,2023
Bol Bol,1629626,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Bol Bol,1629626,2PT Floating Jump Shot,21,14,FLOATING_SHOTS,2024
Bol Bol,1629626,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Bol Bol,1629626,2PT Pullup Jump Shot,18,12,TWO_POINT_JUMPERS,2024
Bol Bol,1629626,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Bol Bol,1629626,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2024
Bol Bol,1629626,3PT Jump Shot,46,20,THREE_POINT_JUMPERS,2024
Bol Bol,1629626,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2024
