PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Brad Wanamaker,202954,Step Back Jump shot,2,2,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2020
Brad Wanamaker,202954,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2021
Brad Wanamaker,202954,Cutting Layup Shot,2,6,4,Standard Layup,LAYUPS,2021
Brad Wanamaker,202954,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2021
Brad Wanamaker,202954,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2021
Brad Wanamaker,202954,Driving Finger Roll Layup Shot,2,9,7,Finger Roll,LAYUPS,2021
Brad Wanamaker,202954,Driving Floating Bank Jump Shot,2,6,4,2PT Floating Jump Shot,FLOATING_SHOTS,2021
Brad Wanamaker,202954,Driving Floating Jump Shot,2,19,8,2PT Floating Jump Shot,FLOATING_SHOTS,2021
Brad Wanamaker,202954,Driving Layup Shot,2,68,28,Driving Layup,LAYUPS,2021
Brad Wanamaker,202954,Driving Reverse Layup Shot,2,4,3,Driving Layup,LAYUPS,2021
Brad Wanamaker,202954,Dunk Shot,2,2,2,Standard Dunk,DUNKS,2021
Brad Wanamaker,202954,Fadeaway Jump Shot,2,4,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2021
Brad Wanamaker,202954,Floating Jump shot,2,5,4,2PT Floating Jump Shot,FLOATING_SHOTS,2021
Brad Wanamaker,202954,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Jump Shot,2,67,14,2PT Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Layup Shot,2,16,7,Standard Layup,LAYUPS,2021
Brad Wanamaker,202954,Pullup Jump shot,2,46,12,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Putback Layup Shot,2,2,2,Putback Layup,LAYUPS,2021
Brad Wanamaker,202954,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2021
Brad Wanamaker,202954,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2021
Brad Wanamaker,202954,Running Finger Roll Layup Shot,2,3,0,Finger Roll,LAYUPS,2021
Brad Wanamaker,202954,Running Jump Shot,2,3,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Running Layup Shot,2,20,9,Standard Layup,LAYUPS,2021
Brad Wanamaker,202954,Running Pull-Up Jump Shot,2,2,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Step Back Jump shot,2,7,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Turnaround Jump Shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2021
Brad Wanamaker,202954,Cutting Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Brad Wanamaker,202954,Driving Finger Roll Layup Shot,2,4,3,Finger Roll,LAYUPS,2022
Brad Wanamaker,202954,Driving Floating Bank Jump Shot,2,4,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Brad Wanamaker,202954,Driving Floating Jump Shot,2,9,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Brad Wanamaker,202954,Driving Layup Shot,2,7,1,Driving Layup,LAYUPS,2022
Brad Wanamaker,202954,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2022
Brad Wanamaker,202954,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Brad Wanamaker,202954,Floating Jump shot,2,3,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Brad Wanamaker,202954,Jump Shot,2,12,4,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Brad Wanamaker,202954,Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Brad Wanamaker,202954,Pullup Jump shot,2,17,6,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Brad Wanamaker,202954,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Brad Wanamaker,202954,Running Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Brad Wanamaker,202954,Running Layup Shot,2,5,1,Standard Layup,LAYUPS,2022
Brad Wanamaker,202954,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Brad Wanamaker,202954,Step Back Jump shot,2,5,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Brad Wanamaker,202954,Turnaround Fadeaway shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
