PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shai Gilgeous-Alexander,1628983,2PT Pullup Jump Shot,99,51,TWO_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,2PT Step Back Jump Shot,60,28,TWO_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,2PT Turnaround Jump Shot,27,12,TWO_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Shai Gilgeous-Alexander,1628983,3PT Jump Shot,84,29,THREE_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,3PT Pullup Jump Shot,55,17,THREE_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,3PT Step Back Jump Shot,149,41,THREE_POINT_JUMPERS,2022
Shai Gilgeous-Alexander,1628983,Driving Dunk,12,11,DUNKS,2022
Shai Gilgeous-Alexander,1628983,Driving Hook Shot,3,0,POST_MOVES,2022
Shai Gilgeous-Alexander,1628983,Driving Layup,226,126,LAYUPS,2022
Shai Gilgeous-Alexander,1628983,Finger Roll,106,65,LAYUPS,2022
Shai Gilgeous-Alexander,1628983,Putback Layup,8,6,LAYUPS,2022
Shai Gilgeous-Alexander,1628983,Reverse Layup,7,5,LAYUPS,2022
Shai Gilgeous-Alexander,1628983,Specialty Dunk,2,2,DUNKS,2022
Shai Gilgeous-Alexander,1628983,Standard Dunk,10,10,DUNKS,2022
Shai Gilgeous-Alexander,1628983,Standard Layup,72,36,LAYUPS,2022
Shai Gilgeous-Alexander,1628983,2PT Fadeaway Jump Shot,71,31,TWO_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,2PT Floating Jump Shot,108,45,FLOATING_SHOTS,2023
Shai Gilgeous-Alexander,1628983,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,2PT Pullup Jump Shot,230,114,TWO_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,2PT Step Back Jump Shot,126,58,TWO_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,2PT Turnaround Jump Shot,80,43,TWO_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,3PT Jump Shot,56,17,THREE_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,3PT Pullup Jump Shot,19,4,THREE_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,3PT Running Jump Shot,15,8,THREE_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,3PT Step Back Jump Shot,78,29,THREE_POINT_JUMPERS,2023
Shai Gilgeous-Alexander,1628983,Driving Dunk,20,18,DUNKS,2023
Shai Gilgeous-Alexander,1628983,Driving Hook Shot,2,0,POST_MOVES,2023
Shai Gilgeous-Alexander,1628983,Driving Layup,262,132,LAYUPS,2023
Shai Gilgeous-Alexander,1628983,Finger Roll,104,66,LAYUPS,2023
Shai Gilgeous-Alexander,1628983,Hook Shot,1,0,POST_MOVES,2023
Shai Gilgeous-Alexander,1628983,Putback Layup,13,7,LAYUPS,2023
Shai Gilgeous-Alexander,1628983,Reverse Layup,6,3,LAYUPS,2023
Shai Gilgeous-Alexander,1628983,Specialty Dunk,12,12,DUNKS,2023
Shai Gilgeous-Alexander,1628983,Standard Dunk,22,20,DUNKS,2023
Shai Gilgeous-Alexander,1628983,Standard Layup,119,77,LAYUPS,2023
Shai Gilgeous-Alexander,1628983,2PT Fadeaway Jump Shot,99,43,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Floating Jump Shot,91,45,FLOATING_SHOTS,2024
Shai Gilgeous-Alexander,1628983,2PT Jump Shot,16,10,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Pullup Jump Shot,228,117,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Step Back Jump Shot,127,70,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Turnaround Jump Shot,121,68,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,3PT Jump Shot,68,25,THREE_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,3PT Pullup Jump Shot,34,13,THREE_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,3PT Running Jump Shot,32,6,THREE_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,3PT Step Back Jump Shot,135,51,THREE_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,Alley Oop Dunk,1,1,DUNKS,2024
Shai Gilgeous-Alexander,1628983,Alley Oop Layup,1,1,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Driving Dunk,15,13,DUNKS,2024
Shai Gilgeous-Alexander,1628983,Driving Hook Shot,3,1,POST_MOVES,2024
Shai Gilgeous-Alexander,1628983,Driving Layup,223,131,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Finger Roll,125,90,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Putback Layup,10,5,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Reverse Layup,6,4,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Specialty Dunk,8,7,DUNKS,2024
Shai Gilgeous-Alexander,1628983,Standard Dunk,16,16,DUNKS,2024
Shai Gilgeous-Alexander,1628983,Standard Layup,111,71,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Turnaround Hook Shot,1,0,POST_MOVES,2024
Shai Gilgeous-Alexander,1628983,2PT Fadeaway Jump Shot,37,24,TWO_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,2PT Floating Jump Shot,62,29,FLOATING_SHOTS,2025
Shai Gilgeous-Alexander,1628983,2PT Jump Shot,13,9,TWO_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,2PT Pullup Jump Shot,107,61,TWO_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,2PT Step Back Jump Shot,77,37,TWO_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,2PT Turnaround Jump Shot,40,21,TWO_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,3PT Jump Shot,35,20,THREE_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,3PT Pullup Jump Shot,78,26,THREE_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,3PT Running Jump Shot,33,10,THREE_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,3PT Step Back Jump Shot,84,25,THREE_POINT_JUMPERS,2025
Shai Gilgeous-Alexander,1628983,Driving Dunk,2,2,DUNKS,2025
Shai Gilgeous-Alexander,1628983,Driving Layup,132,78,LAYUPS,2025
Shai Gilgeous-Alexander,1628983,Finger Roll,73,52,LAYUPS,2025
Shai Gilgeous-Alexander,1628983,Putback Layup,4,3,LAYUPS,2025
Shai Gilgeous-Alexander,1628983,Reverse Layup,4,3,LAYUPS,2025
Shai Gilgeous-Alexander,1628983,Specialty Dunk,3,3,DUNKS,2025
Shai Gilgeous-Alexander,1628983,Standard Dunk,16,16,DUNKS,2025
Shai Gilgeous-Alexander,1628983,Standard Layup,38,26,LAYUPS,2025
