PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Emmanuel Mudiay,1626144,Reverse Layup,9,4,LAYUPS,2016
Emmanuel Mudiay,1626144,Standard Dunk,12,11,DUNKS,2016
Emmanuel Mudiay,1626144,Standard Layup,106,32,LAYUPS,2016
Emmanuel Mudiay,1626144,2PT Fadeaway Jump Shot,22,8,TWO_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2017
Emmanuel Mudiay,1626144,2PT Jump Shot,86,17,TWO_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,2PT Pullup Jump Shot,28,11,TWO_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,3PT Jump Shot,167,54,THREE_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Emmanuel Mudiay,1626144,Alley Oop Dunk,2,1,DUNKS,2017
Emmanuel Mudiay,1626144,Driving Dunk,3,2,DUNKS,2017
Emmanuel Mudiay,1626144,Driving Hook Shot,1,1,POST_MOVES,2017
Emmanuel Mudiay,1626144,Driving Layup,63,34,LAYUPS,2017
Emmanuel Mudiay,1626144,Finger Roll,19,16,LAYUPS,2017
Emmanuel Mudiay,1626144,Putback Layup,6,2,LAYUPS,2017
Emmanuel Mudiay,1626144,Reverse Layup,14,6,LAYUPS,2017
Emmanuel Mudiay,1626144,Specialty Dunk,2,2,DUNKS,2017
Emmanuel Mudiay,1626144,Standard Dunk,7,7,DUNKS,2017
Emmanuel Mudiay,1626144,Standard Layup,86,31,LAYUPS,2017
Emmanuel Mudiay,1626144,2PT Fadeaway Jump Shot,23,9,TWO_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2018
Emmanuel Mudiay,1626144,2PT Jump Shot,54,14,TWO_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,2PT Pullup Jump Shot,62,29,TWO_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,2PT Step Back Jump Shot,26,5,TWO_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,3PT Jump Shot,117,35,THREE_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,3PT Pullup Jump Shot,15,7,THREE_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2018
Emmanuel Mudiay,1626144,Alley Oop Layup,3,1,LAYUPS,2018
Emmanuel Mudiay,1626144,Driving Dunk,1,1,DUNKS,2018
Emmanuel Mudiay,1626144,Driving Layup,81,36,LAYUPS,2018
Emmanuel Mudiay,1626144,Finger Roll,27,21,LAYUPS,2018
Emmanuel Mudiay,1626144,Putback Layup,4,3,LAYUPS,2018
Emmanuel Mudiay,1626144,Reverse Layup,9,3,LAYUPS,2018
Emmanuel Mudiay,1626144,Specialty Dunk,4,4,DUNKS,2018
Emmanuel Mudiay,1626144,Standard Dunk,2,2,DUNKS,2018
Emmanuel Mudiay,1626144,Standard Layup,58,22,LAYUPS,2018
Emmanuel Mudiay,1626144,Turnaround Hook Shot,1,0,POST_MOVES,2018
Emmanuel Mudiay,1626144,2PT Fadeaway Jump Shot,51,23,TWO_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,2PT Floating Jump Shot,21,10,FLOATING_SHOTS,2019
Emmanuel Mudiay,1626144,2PT Jump Shot,52,24,TWO_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,2PT Pullup Jump Shot,82,38,TWO_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,2PT Step Back Jump Shot,35,14,TWO_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,2PT Turnaround Jump Shot,30,16,TWO_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,3PT Jump Shot,166,57,THREE_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,3PT Pullup Jump Shot,26,7,THREE_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2019
Emmanuel Mudiay,1626144,Alley Oop Layup,2,1,LAYUPS,2019
Emmanuel Mudiay,1626144,Driving Dunk,4,4,DUNKS,2019
Emmanuel Mudiay,1626144,Driving Layup,141,64,LAYUPS,2019
Emmanuel Mudiay,1626144,Finger Roll,35,22,LAYUPS,2019
Emmanuel Mudiay,1626144,Hook Shot,1,0,POST_MOVES,2019
Emmanuel Mudiay,1626144,Putback Layup,6,4,LAYUPS,2019
Emmanuel Mudiay,1626144,Reverse Layup,9,5,LAYUPS,2019
Emmanuel Mudiay,1626144,Specialty Dunk,1,1,DUNKS,2019
Emmanuel Mudiay,1626144,Standard Dunk,6,5,DUNKS,2019
Emmanuel Mudiay,1626144,Standard Layup,51,27,LAYUPS,2019
Emmanuel Mudiay,1626144,2PT Fadeaway Jump Shot,20,8,TWO_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2020
Emmanuel Mudiay,1626144,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,2PT Pullup Jump Shot,46,27,TWO_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,2PT Step Back Jump Shot,29,15,TWO_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,2PT Turnaround Jump Shot,28,11,TWO_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,3PT Jump Shot,65,21,THREE_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,3PT Pullup Jump Shot,11,6,THREE_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2020
Emmanuel Mudiay,1626144,Driving Dunk,2,1,DUNKS,2020
Emmanuel Mudiay,1626144,Driving Layup,50,21,LAYUPS,2020
Emmanuel Mudiay,1626144,Finger Roll,7,6,LAYUPS,2020
Emmanuel Mudiay,1626144,Putback Layup,1,0,LAYUPS,2020
Emmanuel Mudiay,1626144,Reverse Layup,6,4,LAYUPS,2020
Emmanuel Mudiay,1626144,Specialty Dunk,1,1,DUNKS,2020
Emmanuel Mudiay,1626144,Standard Dunk,4,2,DUNKS,2020
Emmanuel Mudiay,1626144,Standard Layup,35,19,LAYUPS,2020
Emmanuel Mudiay,1626144,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
