PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike Dunleavy,2399,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2005
Mike Dunleavy,2399,Alley Oop Layup,1,1,LAYUPS,2005
Mike Dunleavy,2399,Driving Dunk,1,1,DUNKS,2005
Mike Dunleavy,2399,Driving Layup,70,55,LAYUPS,2005
Mike Dunleavy,2399,Finger Roll,5,4,LAYUPS,2005
Mike Dunleavy,2399,Hook Shot,4,3,POST_MOVES,2005
Mike Dunleavy,2399,Reverse Layup,16,12,LAYUPS,2005
Mike Dunleavy,2399,Running Hook Shot,4,3,POST_MOVES,2005
Mike Dunleavy,2399,Specialty Dunk,1,1,DUNKS,2005
Mike Dunleavy,2399,Standard Dunk,7,7,DUNKS,2005
Mike Dunleavy,2399,Standard Layup,118,68,LAYUPS,2005
Mike Dunleavy,2399,Tip Shot,16,7,TIP_SHOTS,2005
Mike Dunleavy,2399,Turnaround Hook Shot,3,1,POST_MOVES,2005
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Mike Dunleavy,2399,2PT Jump Shot,555,167,TWO_POINT_JUMPERS,2006
Mike Dunleavy,2399,2PT Running Jump Shot,21,10,TWO_POINT_JUMPERS,2006
Mike Dunleavy,2399,2PT Turnaround Jump Shot,25,12,TWO_POINT_JUMPERS,2006
Mike Dunleavy,2399,Driving Dunk,4,3,DUNKS,2006
Mike Dunleavy,2399,Driving Layup,58,50,LAYUPS,2006
Mike Dunleavy,2399,Finger Roll,14,10,LAYUPS,2006
Mike Dunleavy,2399,Hook Shot,6,1,POST_MOVES,2006
Mike Dunleavy,2399,Reverse Layup,15,12,LAYUPS,2006
Mike Dunleavy,2399,Running Hook Shot,5,1,POST_MOVES,2006
Mike Dunleavy,2399,Standard Dunk,5,5,DUNKS,2006
Mike Dunleavy,2399,Standard Layup,85,46,LAYUPS,2006
Mike Dunleavy,2399,Tip Shot,14,9,TIP_SHOTS,2006
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2007
Mike Dunleavy,2399,2PT Jump Shot,595,212,TWO_POINT_JUMPERS,2007
Mike Dunleavy,2399,2PT Running Jump Shot,15,5,TWO_POINT_JUMPERS,2007
Mike Dunleavy,2399,2PT Turnaround Jump Shot,23,13,TWO_POINT_JUMPERS,2007
Mike Dunleavy,2399,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Mike Dunleavy,2399,Alley Oop Layup,1,1,LAYUPS,2007
Mike Dunleavy,2399,Driving Dunk,5,5,DUNKS,2007
Mike Dunleavy,2399,Driving Layup,31,23,LAYUPS,2007
Mike Dunleavy,2399,Finger Roll,13,11,LAYUPS,2007
Mike Dunleavy,2399,Hook Shot,5,3,POST_MOVES,2007
Mike Dunleavy,2399,Reverse Layup,9,8,LAYUPS,2007
Mike Dunleavy,2399,Running Hook Shot,3,2,POST_MOVES,2007
Mike Dunleavy,2399,Standard Dunk,13,12,DUNKS,2007
Mike Dunleavy,2399,Standard Layup,110,71,LAYUPS,2007
Mike Dunleavy,2399,Tip Shot,17,12,TIP_SHOTS,2007
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Mike Dunleavy,2399,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2008
Mike Dunleavy,2399,2PT Jump Shot,696,272,TWO_POINT_JUMPERS,2008
Mike Dunleavy,2399,2PT Pullup Jump Shot,30,15,TWO_POINT_JUMPERS,2008
Mike Dunleavy,2399,2PT Running Jump Shot,24,13,TWO_POINT_JUMPERS,2008
Mike Dunleavy,2399,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Mike Dunleavy,2399,2PT Turnaround Jump Shot,20,12,TWO_POINT_JUMPERS,2008
Mike Dunleavy,2399,Alley Oop Layup,1,1,LAYUPS,2008
Mike Dunleavy,2399,Driving Dunk,6,6,DUNKS,2008
Mike Dunleavy,2399,Driving Hook Shot,1,1,POST_MOVES,2008
Mike Dunleavy,2399,Driving Layup,76,62,LAYUPS,2008
Mike Dunleavy,2399,Finger Roll,25,23,LAYUPS,2008
Mike Dunleavy,2399,Hook Shot,2,1,POST_MOVES,2008
Mike Dunleavy,2399,Putback Layup,3,3,LAYUPS,2008
Mike Dunleavy,2399,Reverse Layup,20,17,LAYUPS,2008
Mike Dunleavy,2399,Running Hook Shot,8,3,POST_MOVES,2008
Mike Dunleavy,2399,Standard Dunk,6,5,DUNKS,2008
Mike Dunleavy,2399,Standard Layup,177,88,LAYUPS,2008
Mike Dunleavy,2399,Tip Shot,6,2,TIP_SHOTS,2008
Mike Dunleavy,2399,Turnaround Hook Shot,1,1,POST_MOVES,2008
Mike Dunleavy,2399,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Mike Dunleavy,2399,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Mike Dunleavy,2399,2PT Jump Shot,163,55,TWO_POINT_JUMPERS,2009
Mike Dunleavy,2399,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Mike Dunleavy,2399,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Mike Dunleavy,2399,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2009
Mike Dunleavy,2399,Driving Layup,6,5,LAYUPS,2009
Mike Dunleavy,2399,Finger Roll,6,5,LAYUPS,2009
Mike Dunleavy,2399,Hook Shot,2,0,POST_MOVES,2009
Mike Dunleavy,2399,Putback Dunk,1,1,DUNKS,2009
Mike Dunleavy,2399,Reverse Layup,3,2,LAYUPS,2009
Mike Dunleavy,2399,Running Hook Shot,3,1,POST_MOVES,2009
Mike Dunleavy,2399,Standard Layup,25,13,LAYUPS,2009
Mike Dunleavy,2399,Tip Shot,3,0,TIP_SHOTS,2009
Mike Dunleavy,2399,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Mike Dunleavy,2399,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2010
Mike Dunleavy,2399,2PT Jump Shot,386,121,TWO_POINT_JUMPERS,2010
Mike Dunleavy,2399,2PT Pullup Jump Shot,14,8,TWO_POINT_JUMPERS,2010
Mike Dunleavy,2399,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Mike Dunleavy,2399,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mike Dunleavy,2399,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Mike Dunleavy,2399,Alley Oop Layup,3,2,LAYUPS,2010
Mike Dunleavy,2399,Driving Layup,20,17,LAYUPS,2010
Mike Dunleavy,2399,Finger Roll,8,8,LAYUPS,2010
Mike Dunleavy,2399,Hook Shot,8,5,POST_MOVES,2010
Mike Dunleavy,2399,Reverse Layup,12,10,LAYUPS,2010
Mike Dunleavy,2399,Running Hook Shot,5,2,POST_MOVES,2010
Mike Dunleavy,2399,Standard Dunk,2,2,DUNKS,2010
Mike Dunleavy,2399,Standard Layup,73,39,LAYUPS,2010
Mike Dunleavy,2399,Tip Shot,2,1,TIP_SHOTS,2010
Mike Dunleavy,2399,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Mike Dunleavy,2399,2PT Jump Shot,388,153,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,Alley Oop Layup,6,5,LAYUPS,2011
Mike Dunleavy,2399,Driving Dunk,1,1,DUNKS,2011
Mike Dunleavy,2399,Driving Layup,9,7,LAYUPS,2011
Mike Dunleavy,2399,Finger Roll,4,3,LAYUPS,2011
Mike Dunleavy,2399,Hook Shot,2,1,POST_MOVES,2011
Mike Dunleavy,2399,Putback Layup,2,1,LAYUPS,2011
Mike Dunleavy,2399,Reverse Layup,19,16,LAYUPS,2011
Mike Dunleavy,2399,Running Hook Shot,4,4,POST_MOVES,2011
Mike Dunleavy,2399,Standard Dunk,1,1,DUNKS,2011
Mike Dunleavy,2399,Standard Layup,50,29,LAYUPS,2011
Mike Dunleavy,2399,Tip Shot,4,2,TIP_SHOTS,2011
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mike Dunleavy,2399,2PT Jump Shot,360,145,TWO_POINT_JUMPERS,2012
Mike Dunleavy,2399,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Mike Dunleavy,2399,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2012
Mike Dunleavy,2399,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mike Dunleavy,2399,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Mike Dunleavy,2399,Alley Oop Layup,1,0,LAYUPS,2012
Mike Dunleavy,2399,Driving Layup,15,13,LAYUPS,2012
Mike Dunleavy,2399,Finger Roll,8,6,LAYUPS,2012
Mike Dunleavy,2399,Hook Shot,3,2,POST_MOVES,2012
Mike Dunleavy,2399,Reverse Layup,5,2,LAYUPS,2012
Mike Dunleavy,2399,Running Hook Shot,5,1,POST_MOVES,2012
Mike Dunleavy,2399,Standard Dunk,2,2,DUNKS,2012
Mike Dunleavy,2399,Standard Layup,82,55,LAYUPS,2012
Mike Dunleavy,2399,Tip Shot,6,1,TIP_SHOTS,2012
Mike Dunleavy,2399,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2013
Mike Dunleavy,2399,2PT Jump Shot,472,183,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,Alley Oop Layup,1,1,LAYUPS,2013
Mike Dunleavy,2399,Driving Layup,10,7,LAYUPS,2013
Mike Dunleavy,2399,Finger Roll,2,1,LAYUPS,2013
Mike Dunleavy,2399,Hook Shot,2,0,POST_MOVES,2013
Mike Dunleavy,2399,Putback Layup,1,0,LAYUPS,2013
Mike Dunleavy,2399,Reverse Layup,6,5,LAYUPS,2013
Mike Dunleavy,2399,Running Hook Shot,6,4,POST_MOVES,2013
Mike Dunleavy,2399,Standard Dunk,2,2,DUNKS,2013
Mike Dunleavy,2399,Standard Layup,84,54,LAYUPS,2013
Mike Dunleavy,2399,Tip Shot,7,3,TIP_SHOTS,2013
Mike Dunleavy,2399,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2014
Mike Dunleavy,2399,2PT Jump Shot,581,222,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,2PT Pullup Jump Shot,13,10,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,Alley Oop Layup,2,2,LAYUPS,2014
Mike Dunleavy,2399,Driving Dunk,2,2,DUNKS,2014
Mike Dunleavy,2399,Driving Hook Shot,3,2,POST_MOVES,2014
Mike Dunleavy,2399,Driving Layup,23,12,LAYUPS,2014
Mike Dunleavy,2399,Finger Roll,4,4,LAYUPS,2014
Mike Dunleavy,2399,Hook Shot,3,0,POST_MOVES,2014
Mike Dunleavy,2399,Putback Layup,5,4,LAYUPS,2014
Mike Dunleavy,2399,Reverse Layup,7,6,LAYUPS,2014
Mike Dunleavy,2399,Running Hook Shot,6,3,POST_MOVES,2014
Mike Dunleavy,2399,Standard Dunk,4,4,DUNKS,2014
Mike Dunleavy,2399,Standard Layup,88,48,LAYUPS,2014
Mike Dunleavy,2399,Tip Shot,12,5,TIP_SHOTS,2014
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Mike Dunleavy,2399,2PT Jump Shot,364,142,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,2PT Pullup Jump Shot,10,9,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,Driving Layup,18,11,LAYUPS,2015
Mike Dunleavy,2399,Finger Roll,3,2,LAYUPS,2015
Mike Dunleavy,2399,Hook Shot,2,0,POST_MOVES,2015
Mike Dunleavy,2399,Putback Layup,5,3,LAYUPS,2015
Mike Dunleavy,2399,Reverse Layup,9,7,LAYUPS,2015
Mike Dunleavy,2399,Running Hook Shot,3,2,POST_MOVES,2015
Mike Dunleavy,2399,Standard Dunk,2,1,DUNKS,2015
Mike Dunleavy,2399,Standard Layup,45,24,LAYUPS,2015
Mike Dunleavy,2399,Tip Shot,8,3,TIP_SHOTS,2015
Mike Dunleavy,2399,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Mike Dunleavy,2399,2PT Jump Shot,127,42,TWO_POINT_JUMPERS,2016
Mike Dunleavy,2399,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Mike Dunleavy,2399,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Mike Dunleavy,2399,Driving Layup,15,5,LAYUPS,2016
Mike Dunleavy,2399,Finger Roll,1,1,LAYUPS,2016
Mike Dunleavy,2399,Hook Shot,2,0,POST_MOVES,2016
Mike Dunleavy,2399,Putback Layup,3,2,LAYUPS,2016
Mike Dunleavy,2399,Reverse Layup,3,2,LAYUPS,2016
Mike Dunleavy,2399,Specialty Dunk,1,1,DUNKS,2016
Mike Dunleavy,2399,Standard Layup,29,20,LAYUPS,2016
Mike Dunleavy,2399,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Mike Dunleavy,2399,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Mike Dunleavy,2399,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Mike Dunleavy,2399,2PT Jump Shot,149,59,TWO_POINT_JUMPERS,2017
Mike Dunleavy,2399,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2017
Mike Dunleavy,2399,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Mike Dunleavy,2399,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Mike Dunleavy,2399,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Mike Dunleavy,2399,Driving Layup,12,4,LAYUPS,2017
Mike Dunleavy,2399,Finger Roll,1,1,LAYUPS,2017
Mike Dunleavy,2399,Hook Shot,1,0,POST_MOVES,2017
Mike Dunleavy,2399,Putback Layup,4,2,LAYUPS,2017
Mike Dunleavy,2399,Reverse Layup,4,3,LAYUPS,2017
Mike Dunleavy,2399,Standard Dunk,1,1,DUNKS,2017
Mike Dunleavy,2399,Standard Layup,26,18,LAYUPS,2017
