PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terry Rozier,1626179,2PT Step Back Jump Shot,30,10,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Jump Shot,250,89,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Pullup Jump Shot,50,14,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Running Jump Shot,9,3,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Step Back Jump Shot,26,12,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,Alley Oop Layup,2,2,LAYUPS,2019
Terry Rozier,1626179,Driving Dunk,5,3,DUNKS,2019
Terry Rozier,1626179,Driving Layup,58,20,LAYUPS,2019
Terry Rozier,1626179,Finger Roll,34,21,LAYUPS,2019
Terry Rozier,1626179,Putback Layup,6,4,LAYUPS,2019
Terry Rozier,1626179,Reverse Layup,1,1,LAYUPS,2019
Terry Rozier,1626179,Specialty Dunk,1,1,DUNKS,2019
Terry Rozier,1626179,Standard Dunk,12,11,DUNKS,2019
Terry Rozier,1626179,Standard Layup,31,13,LAYUPS,2019
Terry Rozier,1626179,2PT Fadeaway Jump Shot,38,12,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Floating Jump Shot,78,27,FLOATING_SHOTS,2020
Terry Rozier,1626179,2PT Jump Shot,33,15,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Pullup Jump Shot,78,29,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Step Back Jump Shot,18,7,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Jump Shot,313,133,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Pullup Jump Shot,53,19,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Running Jump Shot,12,3,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Step Back Jump Shot,42,16,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,Alley Oop Layup,1,0,LAYUPS,2020
Terry Rozier,1626179,Driving Hook Shot,2,1,POST_MOVES,2020
Terry Rozier,1626179,Driving Layup,130,59,LAYUPS,2020
Terry Rozier,1626179,Finger Roll,32,18,LAYUPS,2020
Terry Rozier,1626179,Hook Shot,1,0,POST_MOVES,2020
Terry Rozier,1626179,Putback Layup,12,6,LAYUPS,2020
Terry Rozier,1626179,Reverse Layup,3,2,LAYUPS,2020
Terry Rozier,1626179,Specialty Dunk,3,3,DUNKS,2020
Terry Rozier,1626179,Standard Dunk,5,3,DUNKS,2020
Terry Rozier,1626179,Standard Layup,71,39,LAYUPS,2020
Terry Rozier,1626179,2PT Fadeaway Jump Shot,17,11,TWO_POINT_JUMPERS,2021
Terry Rozier,1626179,2PT Floating Jump Shot,113,55,FLOATING_SHOTS,2021
Terry Rozier,1626179,2PT Jump Shot,52,19,TWO_POINT_JUMPERS,2021
Terry Rozier,1626179,2PT Pullup Jump Shot,71,41,TWO_POINT_JUMPERS,2021
Terry Rozier,1626179,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Terry Rozier,1626179,2PT Step Back Jump Shot,23,9,TWO_POINT_JUMPERS,2021
Terry Rozier,1626179,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Terry Rozier,1626179,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Terry Rozier,1626179,3PT Jump Shot,426,161,THREE_POINT_JUMPERS,2021
Terry Rozier,1626179,3PT Pullup Jump Shot,77,28,THREE_POINT_JUMPERS,2021
Terry Rozier,1626179,3PT Running Jump Shot,20,15,THREE_POINT_JUMPERS,2021
Terry Rozier,1626179,3PT Step Back Jump Shot,45,16,THREE_POINT_JUMPERS,2021
Terry Rozier,1626179,Driving Dunk,2,2,DUNKS,2021
Terry Rozier,1626179,Driving Hook Shot,1,0,POST_MOVES,2021
Terry Rozier,1626179,Driving Layup,102,51,LAYUPS,2021
Terry Rozier,1626179,Finger Roll,62,35,LAYUPS,2021
Terry Rozier,1626179,Hook Shot,1,0,POST_MOVES,2021
Terry Rozier,1626179,Putback Layup,14,5,LAYUPS,2021
Terry Rozier,1626179,Reverse Layup,3,1,LAYUPS,2021
Terry Rozier,1626179,Specialty Dunk,1,0,DUNKS,2021
Terry Rozier,1626179,Standard Dunk,10,10,DUNKS,2021
Terry Rozier,1626179,Standard Layup,78,45,LAYUPS,2021
Terry Rozier,1626179,2PT Fadeaway Jump Shot,25,10,TWO_POINT_JUMPERS,2022
Terry Rozier,1626179,2PT Floating Jump Shot,87,39,FLOATING_SHOTS,2022
Terry Rozier,1626179,2PT Jump Shot,22,10,TWO_POINT_JUMPERS,2022
Terry Rozier,1626179,2PT Pullup Jump Shot,107,59,TWO_POINT_JUMPERS,2022
Terry Rozier,1626179,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Terry Rozier,1626179,2PT Step Back Jump Shot,23,9,TWO_POINT_JUMPERS,2022
Terry Rozier,1626179,2PT Turnaround Jump Shot,21,10,TWO_POINT_JUMPERS,2022
Terry Rozier,1626179,3PT Fadeaway Jump Shot,25,9,THREE_POINT_JUMPERS,2022
Terry Rozier,1626179,3PT Jump Shot,414,151,THREE_POINT_JUMPERS,2022
Terry Rozier,1626179,3PT Pullup Jump Shot,61,22,THREE_POINT_JUMPERS,2022
Terry Rozier,1626179,3PT Running Jump Shot,41,19,THREE_POINT_JUMPERS,2022
Terry Rozier,1626179,3PT Step Back Jump Shot,50,21,THREE_POINT_JUMPERS,2022
Terry Rozier,1626179,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Terry Rozier,1626179,Alley Oop Layup,1,1,LAYUPS,2022
Terry Rozier,1626179,Driving Dunk,3,1,DUNKS,2022
Terry Rozier,1626179,Driving Hook Shot,1,1,POST_MOVES,2022
Terry Rozier,1626179,Driving Layup,111,45,LAYUPS,2022
Terry Rozier,1626179,Finger Roll,51,37,LAYUPS,2022
Terry Rozier,1626179,Hook Shot,1,0,POST_MOVES,2022
Terry Rozier,1626179,Putback Layup,21,13,LAYUPS,2022
Terry Rozier,1626179,Reverse Layup,3,2,LAYUPS,2022
Terry Rozier,1626179,Specialty Dunk,1,0,DUNKS,2022
Terry Rozier,1626179,Standard Dunk,9,9,DUNKS,2022
Terry Rozier,1626179,Standard Layup,82,47,LAYUPS,2022
Terry Rozier,1626179,Turnaround Hook Shot,1,0,POST_MOVES,2022
Terry Rozier,1626179,2PT Fadeaway Jump Shot,43,16,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Floating Jump Shot,125,53,FLOATING_SHOTS,2023
Terry Rozier,1626179,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Pullup Jump Shot,114,53,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Step Back Jump Shot,32,12,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Turnaround Jump Shot,36,20,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Fadeaway Jump Shot,14,6,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Jump Shot,207,70,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Pullup Jump Shot,114,28,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Running Jump Shot,56,19,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Step Back Jump Shot,112,40,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Turnaround Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,Driving Dunk,2,1,DUNKS,2023
Terry Rozier,1626179,Driving Hook Shot,5,2,POST_MOVES,2023
Terry Rozier,1626179,Driving Layup,141,61,LAYUPS,2023
Terry Rozier,1626179,Finger Roll,56,36,LAYUPS,2023
Terry Rozier,1626179,Putback Layup,17,8,LAYUPS,2023
Terry Rozier,1626179,Reverse Layup,10,5,LAYUPS,2023
Terry Rozier,1626179,Standard Dunk,2,2,DUNKS,2023
Terry Rozier,1626179,Standard Layup,85,51,LAYUPS,2023
Terry Rozier,1626179,Turnaround Hook Shot,4,3,POST_MOVES,2023
Terry Rozier,1626179,2PT Fadeaway Jump Shot,21,10,TWO_POINT_JUMPERS,2024
Terry Rozier,1626179,2PT Floating Jump Shot,144,61,FLOATING_SHOTS,2024
Terry Rozier,1626179,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2024
Terry Rozier,1626179,2PT Pullup Jump Shot,59,26,TWO_POINT_JUMPERS,2024
Terry Rozier,1626179,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Terry Rozier,1626179,2PT Step Back Jump Shot,77,42,TWO_POINT_JUMPERS,2024
Terry Rozier,1626179,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2024
Terry Rozier,1626179,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Terry Rozier,1626179,3PT Jump Shot,182,63,THREE_POINT_JUMPERS,2024
Terry Rozier,1626179,3PT Pullup Jump Shot,71,26,THREE_POINT_JUMPERS,2024
Terry Rozier,1626179,3PT Running Jump Shot,27,9,THREE_POINT_JUMPERS,2024
Terry Rozier,1626179,3PT Step Back Jump Shot,129,50,THREE_POINT_JUMPERS,2024
Terry Rozier,1626179,Alley Oop Layup,1,0,LAYUPS,2024
Terry Rozier,1626179,Driving Hook Shot,2,1,POST_MOVES,2024
Terry Rozier,1626179,Driving Layup,80,34,LAYUPS,2024
Terry Rozier,1626179,Finger Roll,99,64,LAYUPS,2024
Terry Rozier,1626179,Hook Shot,1,1,POST_MOVES,2024
Terry Rozier,1626179,Putback Layup,8,3,LAYUPS,2024
Terry Rozier,1626179,Reverse Layup,4,2,LAYUPS,2024
Terry Rozier,1626179,Standard Dunk,2,2,DUNKS,2024
Terry Rozier,1626179,Standard Layup,63,35,LAYUPS,2024
Terry Rozier,1626179,Turnaround Hook Shot,1,1,POST_MOVES,2024
Terry Rozier,1626179,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Terry Rozier,1626179,2PT Floating Jump Shot,34,17,FLOATING_SHOTS,2025
Terry Rozier,1626179,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2025
Terry Rozier,1626179,2PT Step Back Jump Shot,31,13,TWO_POINT_JUMPERS,2025
Terry Rozier,1626179,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2025
Terry Rozier,1626179,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Terry Rozier,1626179,3PT Jump Shot,82,29,THREE_POINT_JUMPERS,2025
Terry Rozier,1626179,3PT Pullup Jump Shot,25,6,THREE_POINT_JUMPERS,2025
Terry Rozier,1626179,3PT Running Jump Shot,16,4,THREE_POINT_JUMPERS,2025
Terry Rozier,1626179,3PT Step Back Jump Shot,58,13,THREE_POINT_JUMPERS,2025
Terry Rozier,1626179,Driving Layup,41,20,LAYUPS,2025
Terry Rozier,1626179,Finger Roll,39,24,LAYUPS,2025
Terry Rozier,1626179,Putback Layup,7,2,LAYUPS,2025
Terry Rozier,1626179,Reverse Layup,3,2,LAYUPS,2025
Terry Rozier,1626179,Standard Layup,23,14,LAYUPS,2025
Terry Rozier,1626179,Turnaround Hook Shot,1,1,POST_MOVES,2025
