PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Wesley Person,445,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,1997
Wesley Person,445,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Wesley Person,445,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,1997
Wesley Person,445,Driving Layup,4,3,LAYUPS,1997
Wesley Person,445,Standard Dunk,1,1,DUNKS,1997
Wesley Person,445,Standard Layup,4,2,LAYUPS,1997
Wesley Person,445,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Wesley Person,445,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,1998
Wesley Person,445,Standard Layup,1,0,LAYUPS,1998
Wesley Person,445,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Wesley Person,445,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2005
