PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terence Morris,2242,2PT Jump Shot,108,40,TWO_POINT_JUMPERS,2002
Terence Morris,2242,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Terence Morris,2242,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2002
Terence Morris,2242,3PT Jump Shot,78,15,THREE_POINT_JUMPERS,2002
Terence Morris,2242,Alley Oop Dunk,1,1,DUNKS,2002
Terence Morris,2242,Alley Oop Layup,2,1,LAYUPS,2002
Terence Morris,2242,Driving Dunk,1,1,DUNKS,2002
Terence Morris,2242,Driving Layup,12,7,LAYUPS,2002
Terence Morris,2242,Finger Roll,2,0,LAYUPS,2002
Terence Morris,2242,Hook Shot,4,0,POST_MOVES,2002
Terence Morris,2242,Reverse Layup,2,2,LAYUPS,2002
Terence Morris,2242,Specialty Dunk,1,1,DUNKS,2002
Terence Morris,2242,Standard Dunk,15,15,DUNKS,2002
Terence Morris,2242,Standard Layup,45,21,LAYUPS,2002
Terence Morris,2242,Tip Shot,10,6,TIP_SHOTS,2002
Terence Morris,2242,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Terence Morris,2242,2PT Jump Shot,86,40,TWO_POINT_JUMPERS,2003
Terence Morris,2242,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Terence Morris,2242,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Terence Morris,2242,3PT Jump Shot,32,7,THREE_POINT_JUMPERS,2003
Terence Morris,2242,Alley Oop Dunk,1,1,DUNKS,2003
Terence Morris,2242,Driving Dunk,1,1,DUNKS,2003
Terence Morris,2242,Driving Layup,2,1,LAYUPS,2003
Terence Morris,2242,Hook Shot,1,0,POST_MOVES,2003
Terence Morris,2242,Reverse Layup,4,3,LAYUPS,2003
Terence Morris,2242,Specialty Dunk,2,2,DUNKS,2003
Terence Morris,2242,Standard Dunk,6,4,DUNKS,2003
Terence Morris,2242,Standard Layup,28,18,LAYUPS,2003
Terence Morris,2242,Tip Shot,7,2,TIP_SHOTS,2003
Terence Morris,2242,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Terence Morris,2242,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2006
Terence Morris,2242,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Terence Morris,2242,Driving Layup,1,1,LAYUPS,2006
Terence Morris,2242,Standard Layup,7,4,LAYUPS,2006
Terence Morris,2242,Tip Shot,2,1,TIP_SHOTS,2006
