PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dorian Finney-Smith,1627827,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,10,1,FLOATING_SHOTS,2017
Dorian Finney-Smith,1627827,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,3PT Jump Shot,186,54,THREE_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,Alley Oop Dunk,2,2,DUNKS,2017
Dorian Finney-Smith,1627827,Alley Oop Layup,1,1,LAYUPS,2017
Dorian Finney-Smith,1627827,Driving Dunk,8,5,DUNKS,2017
Dorian Finney-Smith,1627827,Driving Hook Shot,2,1,POST_MOVES,2017
Dorian Finney-Smith,1627827,Driving Layup,14,6,LAYUPS,2017
Dorian Finney-Smith,1627827,Finger Roll,5,4,LAYUPS,2017
Dorian Finney-Smith,1627827,Putback Dunk,4,3,DUNKS,2017
Dorian Finney-Smith,1627827,Putback Layup,12,6,LAYUPS,2017
Dorian Finney-Smith,1627827,Reverse Layup,2,1,LAYUPS,2017
Dorian Finney-Smith,1627827,Specialty Dunk,8,7,DUNKS,2017
Dorian Finney-Smith,1627827,Standard Dunk,9,9,DUNKS,2017
Dorian Finney-Smith,1627827,Standard Layup,23,9,LAYUPS,2017
Dorian Finney-Smith,1627827,Turnaround Hook Shot,2,1,POST_MOVES,2017
Dorian Finney-Smith,1627827,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2018
Dorian Finney-Smith,1627827,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,3PT Jump Shot,62,18,THREE_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Dorian Finney-Smith,1627827,Alley Oop Dunk,2,1,DUNKS,2018
Dorian Finney-Smith,1627827,Alley Oop Layup,2,1,LAYUPS,2018
Dorian Finney-Smith,1627827,Driving Dunk,2,1,DUNKS,2018
Dorian Finney-Smith,1627827,Driving Hook Shot,4,1,POST_MOVES,2018
Dorian Finney-Smith,1627827,Driving Layup,2,1,LAYUPS,2018
Dorian Finney-Smith,1627827,Finger Roll,2,1,LAYUPS,2018
Dorian Finney-Smith,1627827,Putback Dunk,2,2,DUNKS,2018
Dorian Finney-Smith,1627827,Putback Layup,9,6,LAYUPS,2018
Dorian Finney-Smith,1627827,Reverse Layup,1,0,LAYUPS,2018
Dorian Finney-Smith,1627827,Specialty Dunk,3,3,DUNKS,2018
Dorian Finney-Smith,1627827,Standard Layup,5,3,LAYUPS,2018
Dorian Finney-Smith,1627827,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2019
Dorian Finney-Smith,1627827,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,3PT Jump Shot,229,72,THREE_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,15,5,THREE_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Dorian Finney-Smith,1627827,Alley Oop Dunk,12,11,DUNKS,2019
Dorian Finney-Smith,1627827,Alley Oop Layup,4,3,LAYUPS,2019
Dorian Finney-Smith,1627827,Driving Dunk,6,4,DUNKS,2019
Dorian Finney-Smith,1627827,Driving Hook Shot,2,0,POST_MOVES,2019
Dorian Finney-Smith,1627827,Driving Layup,40,13,LAYUPS,2019
Dorian Finney-Smith,1627827,Finger Roll,21,15,LAYUPS,2019
Dorian Finney-Smith,1627827,Hook Shot,2,1,POST_MOVES,2019
Dorian Finney-Smith,1627827,Putback Dunk,7,6,DUNKS,2019
Dorian Finney-Smith,1627827,Putback Layup,45,21,LAYUPS,2019
Dorian Finney-Smith,1627827,Reverse Layup,3,2,LAYUPS,2019
Dorian Finney-Smith,1627827,Specialty Dunk,29,27,DUNKS,2019
Dorian Finney-Smith,1627827,Standard Dunk,16,12,DUNKS,2019
Dorian Finney-Smith,1627827,Standard Layup,32,13,LAYUPS,2019
Dorian Finney-Smith,1627827,Turnaround Hook Shot,1,1,POST_MOVES,2019
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2020
Dorian Finney-Smith,1627827,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Jump Shot,286,105,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,8,5,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,Alley Oop Dunk,10,9,DUNKS,2020
Dorian Finney-Smith,1627827,Alley Oop Layup,2,1,LAYUPS,2020
Dorian Finney-Smith,1627827,Driving Dunk,8,6,DUNKS,2020
Dorian Finney-Smith,1627827,Driving Hook Shot,1,1,POST_MOVES,2020
Dorian Finney-Smith,1627827,Driving Layup,28,12,LAYUPS,2020
Dorian Finney-Smith,1627827,Finger Roll,13,11,LAYUPS,2020
Dorian Finney-Smith,1627827,Hook Shot,1,0,POST_MOVES,2020
Dorian Finney-Smith,1627827,Putback Dunk,2,1,DUNKS,2020
Dorian Finney-Smith,1627827,Putback Layup,34,16,LAYUPS,2020
Dorian Finney-Smith,1627827,Reverse Layup,2,1,LAYUPS,2020
Dorian Finney-Smith,1627827,Specialty Dunk,36,31,DUNKS,2020
Dorian Finney-Smith,1627827,Standard Dunk,10,10,DUNKS,2020
Dorian Finney-Smith,1627827,Standard Layup,42,21,LAYUPS,2020
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2021
