PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eduardo Najera,2059,2PT Jump Shot,40,15,TWO_POINT_JUMPERS,2001
Eduardo Najera,2059,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Eduardo Najera,2059,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Eduardo Najera,2059,Driving Layup,14,11,LAYUPS,2001
Eduardo Najera,2059,Finger Roll,1,0,LAYUPS,2001
Eduardo Najera,2059,Hook Shot,2,0,POST_MOVES,2001
Eduardo Najera,2059,Reverse Layup,5,4,LAYUPS,2001
Eduardo Najera,2059,Standard Dunk,7,6,DUNKS,2001
Eduardo Najera,2059,Standard Layup,29,14,LAYUPS,2001
Eduardo Najera,2059,Tip Shot,9,6,TIP_SHOTS,2001
Eduardo Najera,2059,2PT Jump Shot,89,33,TWO_POINT_JUMPERS,2002
Eduardo Najera,2059,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Eduardo Najera,2059,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2002
Eduardo Najera,2059,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Eduardo Najera,2059,Alley Oop Layup,1,1,LAYUPS,2002
Eduardo Najera,2059,Driving Dunk,1,1,DUNKS,2002
Eduardo Najera,2059,Driving Layup,22,15,LAYUPS,2002
Eduardo Najera,2059,Hook Shot,1,1,POST_MOVES,2002
Eduardo Najera,2059,Reverse Layup,9,9,LAYUPS,2002
Eduardo Najera,2059,Standard Dunk,35,31,DUNKS,2002
Eduardo Najera,2059,Standard Layup,113,47,LAYUPS,2002
Eduardo Najera,2059,Tip Shot,19,9,TIP_SHOTS,2002
Eduardo Najera,2059,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Eduardo Najera,2059,2PT Jump Shot,83,29,TWO_POINT_JUMPERS,2003
Eduardo Najera,2059,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Eduardo Najera,2059,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Eduardo Najera,2059,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Eduardo Najera,2059,Alley Oop Layup,1,0,LAYUPS,2003
Eduardo Najera,2059,Driving Layup,6,6,LAYUPS,2003
Eduardo Najera,2059,Hook Shot,5,3,POST_MOVES,2003
Eduardo Najera,2059,Reverse Layup,25,18,LAYUPS,2003
Eduardo Najera,2059,Running Hook Shot,1,1,POST_MOVES,2003
Eduardo Najera,2059,Standard Dunk,10,9,DUNKS,2003
Eduardo Najera,2059,Standard Layup,88,53,LAYUPS,2003
Eduardo Najera,2059,Tip Shot,6,5,TIP_SHOTS,2003
Eduardo Najera,2059,Turnaround Hook Shot,1,1,POST_MOVES,2003
Eduardo Najera,2059,2PT Jump Shot,57,19,TWO_POINT_JUMPERS,2004
Eduardo Najera,2059,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Eduardo Najera,2059,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Eduardo Najera,2059,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2004
