PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
George Hill,201588,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
George Hill,201588,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2009
George Hill,201588,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2009
George Hill,201588,Driving Layup,2,0,LAYUPS,2009
George Hill,201588,Reverse Layup,1,0,LAYUPS,2009
George Hill,201588,Standard Dunk,1,1,DUNKS,2009
George Hill,201588,Standard Layup,1,0,LAYUPS,2009
George Hill,201588,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2010
George Hill,201588,2PT Jump Shot,34,15,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2010
George Hill,201588,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
George Hill,201588,3PT Jump Shot,29,11,THREE_POINT_JUMPERS,2010
George Hill,201588,Driving Layup,4,2,LAYUPS,2010
George Hill,201588,Finger Roll,1,1,LAYUPS,2010
George Hill,201588,Reverse Layup,1,0,LAYUPS,2010
George Hill,201588,Standard Dunk,1,1,DUNKS,2010
George Hill,201588,Standard Layup,15,8,LAYUPS,2010
George Hill,201588,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
George Hill,201588,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2011
George Hill,201588,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2011
George Hill,201588,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2011
George Hill,201588,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2011
George Hill,201588,Driving Layup,2,2,LAYUPS,2011
George Hill,201588,Reverse Layup,2,1,LAYUPS,2011
George Hill,201588,Standard Dunk,1,1,DUNKS,2011
George Hill,201588,Standard Layup,10,3,LAYUPS,2011
George Hill,201588,Tip Shot,2,1,TIP_SHOTS,2011
George Hill,201588,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2012
George Hill,201588,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2012
George Hill,201588,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2012
George Hill,201588,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
George Hill,201588,3PT Jump Shot,39,14,THREE_POINT_JUMPERS,2012
George Hill,201588,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
George Hill,201588,Driving Layup,3,2,LAYUPS,2012
George Hill,201588,Finger Roll,7,6,LAYUPS,2012
George Hill,201588,Putback Layup,1,1,LAYUPS,2012
George Hill,201588,Standard Layup,7,3,LAYUPS,2012
George Hill,201588,Tip Shot,2,0,TIP_SHOTS,2012
George Hill,201588,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2013
George Hill,201588,2PT Jump Shot,55,12,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
George Hill,201588,3PT Jump Shot,95,34,THREE_POINT_JUMPERS,2013
George Hill,201588,Driving Layup,14,9,LAYUPS,2013
George Hill,201588,Finger Roll,2,2,LAYUPS,2013
George Hill,201588,Putback Layup,1,1,LAYUPS,2013
George Hill,201588,Reverse Layup,2,2,LAYUPS,2013
George Hill,201588,Standard Layup,13,7,LAYUPS,2013
George Hill,201588,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
George Hill,201588,2PT Jump Shot,26,5,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2014
George Hill,201588,3PT Jump Shot,76,27,THREE_POINT_JUMPERS,2014
George Hill,201588,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
George Hill,201588,Driving Dunk,2,2,DUNKS,2014
George Hill,201588,Driving Layup,13,9,LAYUPS,2014
George Hill,201588,Finger Roll,3,3,LAYUPS,2014
George Hill,201588,Putback Layup,2,2,LAYUPS,2014
George Hill,201588,Reverse Layup,2,1,LAYUPS,2014
George Hill,201588,Standard Dunk,1,1,DUNKS,2014
George Hill,201588,Standard Layup,36,16,LAYUPS,2014
George Hill,201588,Tip Shot,1,1,TIP_SHOTS,2014
George Hill,201588,Turnaround Hook Shot,1,1,POST_MOVES,2014
George Hill,201588,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
George Hill,201588,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
George Hill,201588,3PT Jump Shot,24,11,THREE_POINT_JUMPERS,2016
George Hill,201588,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2016
George Hill,201588,Driving Layup,2,2,LAYUPS,2016
George Hill,201588,Finger Roll,5,3,LAYUPS,2016
George Hill,201588,Putback Layup,2,2,LAYUPS,2016
George Hill,201588,Standard Layup,5,2,LAYUPS,2016
George Hill,201588,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Floating Jump Shot,17,10,FLOATING_SHOTS,2017
George Hill,201588,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
George Hill,201588,3PT Jump Shot,26,10,THREE_POINT_JUMPERS,2017
George Hill,201588,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
George Hill,201588,Driving Layup,3,1,LAYUPS,2017
George Hill,201588,No Shot,1,0,NO_SHOT,2017
George Hill,201588,Putback Layup,2,2,LAYUPS,2017
George Hill,201588,Standard Layup,11,6,LAYUPS,2017
George Hill,201588,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
George Hill,201588,2PT Floating Jump Shot,17,6,FLOATING_SHOTS,2018
George Hill,201588,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2018
George Hill,201588,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2018
George Hill,201588,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
George Hill,201588,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2018
George Hill,201588,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2018
George Hill,201588,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
George Hill,201588,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
George Hill,201588,Driving Dunk,2,1,DUNKS,2018
George Hill,201588,Driving Layup,16,9,LAYUPS,2018
George Hill,201588,Finger Roll,8,7,LAYUPS,2018
