PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Samardo Samuels,202396,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Samardo Samuels,202396,2PT Jump Shot,82,18,TWO_POINT_JUMPERS,2011
Samardo Samuels,202396,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Samardo Samuels,202396,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Samardo Samuels,202396,Alley Oop Dunk,1,1,DUNKS,2011
Samardo Samuels,202396,Driving Dunk,1,1,DUNKS,2011
Samardo Samuels,202396,Driving Layup,6,6,LAYUPS,2011
Samardo Samuels,202396,Hook Shot,26,13,POST_MOVES,2011
Samardo Samuels,202396,Putback Dunk,2,2,DUNKS,2011
Samardo Samuels,202396,Putback Layup,7,7,LAYUPS,2011
Samardo Samuels,202396,Reverse Layup,1,1,LAYUPS,2011
Samardo Samuels,202396,Running Hook Shot,3,0,POST_MOVES,2011
Samardo Samuels,202396,Standard Dunk,30,27,DUNKS,2011
Samardo Samuels,202396,Standard Layup,72,30,LAYUPS,2011
Samardo Samuels,202396,Tip Shot,5,3,TIP_SHOTS,2011
Samardo Samuels,202396,Turnaround Hook Shot,2,1,POST_MOVES,2011
Samardo Samuels,202396,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Jump Shot,87,28,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,Alley Oop Layup,1,0,LAYUPS,2012
Samardo Samuels,202396,Driving Dunk,2,2,DUNKS,2012
Samardo Samuels,202396,Driving Hook Shot,1,0,POST_MOVES,2012
Samardo Samuels,202396,Driving Layup,3,3,LAYUPS,2012
Samardo Samuels,202396,Finger Roll,3,3,LAYUPS,2012
Samardo Samuels,202396,Hook Shot,21,5,POST_MOVES,2012
Samardo Samuels,202396,Putback Dunk,2,2,DUNKS,2012
Samardo Samuels,202396,Putback Layup,3,2,LAYUPS,2012
Samardo Samuels,202396,Reverse Layup,2,1,LAYUPS,2012
Samardo Samuels,202396,Running Hook Shot,1,1,POST_MOVES,2012
Samardo Samuels,202396,Standard Dunk,22,19,DUNKS,2012
Samardo Samuels,202396,Standard Layup,70,34,LAYUPS,2012
Samardo Samuels,202396,Tip Shot,3,2,TIP_SHOTS,2012
Samardo Samuels,202396,Turnaround Hook Shot,2,1,POST_MOVES,2012
Samardo Samuels,202396,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Samardo Samuels,202396,2PT Jump Shot,34,6,TWO_POINT_JUMPERS,2013
Samardo Samuels,202396,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Samardo Samuels,202396,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Samardo Samuels,202396,Driving Dunk,2,2,DUNKS,2013
Samardo Samuels,202396,Driving Layup,2,2,LAYUPS,2013
Samardo Samuels,202396,Hook Shot,2,1,POST_MOVES,2013
Samardo Samuels,202396,Reverse Layup,2,2,LAYUPS,2013
Samardo Samuels,202396,Standard Dunk,3,3,DUNKS,2013
Samardo Samuels,202396,Standard Layup,9,3,LAYUPS,2013
