PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bobby Jones,200784,2PT Jump Shot,45,10,TWO_POINT_JUMPERS,2007
Bobby Jones,200784,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Bobby Jones,200784,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Bobby Jones,200784,Alley Oop Layup,1,1,LAYUPS,2007
Bobby Jones,200784,Driving Dunk,1,1,DUNKS,2007
Bobby Jones,200784,Driving Layup,5,4,LAYUPS,2007
Bobby Jones,200784,Finger Roll,1,1,LAYUPS,2007
Bobby Jones,200784,Hook Shot,1,0,POST_MOVES,2007
Bobby Jones,200784,Reverse Layup,1,1,LAYUPS,2007
Bobby Jones,200784,Standard Dunk,3,3,DUNKS,2007
Bobby Jones,200784,Standard Layup,28,16,LAYUPS,2007
Bobby Jones,200784,Tip Shot,3,3,TIP_SHOTS,2007
Bobby Jones,200784,2PT Jump Shot,69,21,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2008
Bobby Jones,200784,Driving Dunk,1,1,DUNKS,2008
Bobby Jones,200784,Driving Layup,6,3,LAYUPS,2008
Bobby Jones,200784,Finger Roll,4,4,LAYUPS,2008
Bobby Jones,200784,Hook Shot,1,0,POST_MOVES,2008
Bobby Jones,200784,Reverse Layup,5,2,LAYUPS,2008
Bobby Jones,200784,Standard Dunk,6,6,DUNKS,2008
Bobby Jones,200784,Standard Layup,34,17,LAYUPS,2008
Bobby Jones,200784,Tip Shot,5,1,TIP_SHOTS,2008
