PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jared Rhoden,1631197,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Jared Rhoden,1631197,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jared Rhoden,1631197,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Jared Rhoden,1631197,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Jared Rhoden,1631197,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2023
Jared Rhoden,1631197,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jared Rhoden,1631197,Alley Oop Layup,1,1,LAYUPS,2023
Jared Rhoden,1631197,Driving Layup,3,1,LAYUPS,2023
Jared Rhoden,1631197,Finger Roll,1,0,LAYUPS,2023
Jared Rhoden,1631197,Putback Layup,4,3,LAYUPS,2023
Jared Rhoden,1631197,Specialty Dunk,1,1,DUNKS,2023
Jared Rhoden,1631197,Standard Dunk,1,1,DUNKS,2023
Jared Rhoden,1631197,Standard Layup,2,1,LAYUPS,2023
Jared Rhoden,1631197,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Jared Rhoden,1631197,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Jared Rhoden,1631197,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Jared Rhoden,1631197,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2024
Jared Rhoden,1631197,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Jared Rhoden,1631197,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jared Rhoden,1631197,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jared Rhoden,1631197,3PT Jump Shot,24,11,THREE_POINT_JUMPERS,2024
Jared Rhoden,1631197,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Jared Rhoden,1631197,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Jared Rhoden,1631197,Driving Dunk,2,1,DUNKS,2024
Jared Rhoden,1631197,Driving Hook Shot,1,0,POST_MOVES,2024
Jared Rhoden,1631197,Driving Layup,2,1,LAYUPS,2024
Jared Rhoden,1631197,Finger Roll,1,1,LAYUPS,2024
Jared Rhoden,1631197,Specialty Dunk,2,2,DUNKS,2024
Jared Rhoden,1631197,Standard Dunk,1,1,DUNKS,2024
Jared Rhoden,1631197,Standard Layup,2,2,LAYUPS,2024
Jared Rhoden,1631197,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2025
Jared Rhoden,1631197,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jared Rhoden,1631197,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Jared Rhoden,1631197,Driving Layup,1,0,LAYUPS,2025
Jared Rhoden,1631197,Putback Layup,2,1,LAYUPS,2025
