PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Hersey Hawkins,765,2PT Jump Shot,67,20,TWO_POINT_JUMPERS,1997
Hersey Hawkins,765,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,1997
Hersey Hawkins,765,3PT Jump Shot,18,13,THREE_POINT_JUMPERS,1997
Hersey Hawkins,765,Driving Layup,14,10,LAYUPS,1997
Hersey Hawkins,765,Standard Layup,22,12,LAYUPS,1997
Hersey Hawkins,765,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,1998
Hersey Hawkins,765,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1998
Hersey Hawkins,765,3PT Jump Shot,43,17,THREE_POINT_JUMPERS,1998
Hersey Hawkins,765,Driving Layup,7,6,LAYUPS,1998
Hersey Hawkins,765,Standard Layup,11,7,LAYUPS,1998
Hersey Hawkins,765,Tip Shot,1,1,TIP_SHOTS,1998
Hersey Hawkins,765,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Hersey Hawkins,765,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
Hersey Hawkins,765,Driving Layup,1,0,LAYUPS,2001
