PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vince Williams Jr.,1631246,3PT Jump Shot,24,4,THREE_POINT_JUMPERS,2023
Vince Williams Jr.,1631246,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Vince Williams Jr.,1631246,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Vince Williams Jr.,1631246,Driving Layup,3,2,LAYUPS,2023
Vince Williams Jr.,1631246,Finger Roll,2,1,LAYUPS,2023
Vince Williams Jr.,1631246,Putback Layup,2,1,LAYUPS,2023
Vince Williams Jr.,1631246,Standard Layup,5,4,LAYUPS,2023
Vince Williams Jr.,1631246,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,2PT Floating Jump Shot,37,14,FLOATING_SHOTS,2024
Vince Williams Jr.,1631246,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Vince Williams Jr.,1631246,3PT Jump Shot,160,58,THREE_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,3PT Pullup Jump Shot,19,7,THREE_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,3PT Running Jump Shot,19,11,THREE_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Vince Williams Jr.,1631246,Driving Dunk,1,1,DUNKS,2024
Vince Williams Jr.,1631246,Driving Hook Shot,1,0,POST_MOVES,2024
Vince Williams Jr.,1631246,Driving Layup,31,16,LAYUPS,2024
Vince Williams Jr.,1631246,Finger Roll,17,11,LAYUPS,2024
Vince Williams Jr.,1631246,Hook Shot,1,1,POST_MOVES,2024
Vince Williams Jr.,1631246,Putback Layup,18,10,LAYUPS,2024
Vince Williams Jr.,1631246,Reverse Layup,1,1,LAYUPS,2024
Vince Williams Jr.,1631246,Specialty Dunk,5,5,DUNKS,2024
Vince Williams Jr.,1631246,Standard Dunk,3,3,DUNKS,2024
Vince Williams Jr.,1631246,Standard Layup,26,18,LAYUPS,2024
Vince Williams Jr.,1631246,Turnaround Hook Shot,2,1,POST_MOVES,2024
Vince Williams Jr.,1631246,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2025
Vince Williams Jr.,1631246,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Vince Williams Jr.,1631246,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2025
Vince Williams Jr.,1631246,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Vince Williams Jr.,1631246,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Vince Williams Jr.,1631246,Driving Layup,1,1,LAYUPS,2025
Vince Williams Jr.,1631246,Finger Roll,1,0,LAYUPS,2025
Vince Williams Jr.,1631246,Putback Layup,3,3,LAYUPS,2025
Vince Williams Jr.,1631246,Specialty Dunk,1,1,DUNKS,2025
Vince Williams Jr.,1631246,Standard Layup,2,1,LAYUPS,2025
