PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Snow,727,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,1997
Eric Snow,727,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Eric Snow,727,Driving Layup,1,0,LAYUPS,1997
Eric Snow,727,Standard Dunk,1,1,DUNKS,1997
Eric Snow,727,Standard Layup,1,1,LAYUPS,1997
Eric Snow,727,2PT Jump Shot,52,18,TWO_POINT_JUMPERS,1999
Eric Snow,727,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1999
Eric Snow,727,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,1999
Eric Snow,727,Driving Layup,16,13,LAYUPS,1999
Eric Snow,727,Standard Layup,4,0,LAYUPS,1999
Eric Snow,727,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,2000
Eric Snow,727,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Eric Snow,727,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2000
Eric Snow,727,Driving Layup,1,0,LAYUPS,2000
Eric Snow,727,Standard Layup,1,0,LAYUPS,2000
Eric Snow,727,2PT Jump Shot,149,52,TWO_POINT_JUMPERS,2001
Eric Snow,727,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,2001
Eric Snow,727,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Eric Snow,727,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2001
Eric Snow,727,Driving Layup,17,15,LAYUPS,2001
Eric Snow,727,Finger Roll,1,1,LAYUPS,2001
Eric Snow,727,Standard Dunk,1,0,DUNKS,2001
Eric Snow,727,Standard Layup,24,8,LAYUPS,2001
Eric Snow,727,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Eric Snow,727,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2002
Eric Snow,727,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Eric Snow,727,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2002
Eric Snow,727,Driving Layup,1,1,LAYUPS,2002
Eric Snow,727,Standard Layup,6,1,LAYUPS,2002
Eric Snow,727,2PT Jump Shot,64,25,TWO_POINT_JUMPERS,2003
Eric Snow,727,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Eric Snow,727,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2003
Eric Snow,727,Driving Layup,4,4,LAYUPS,2003
Eric Snow,727,Finger Roll,1,1,LAYUPS,2003
Eric Snow,727,Reverse Layup,1,1,LAYUPS,2003
Eric Snow,727,Standard Layup,19,8,LAYUPS,2003
Eric Snow,727,2PT Jump Shot,43,15,TWO_POINT_JUMPERS,2006
Eric Snow,727,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Eric Snow,727,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Eric Snow,727,Driving Layup,13,10,LAYUPS,2006
Eric Snow,727,Finger Roll,2,2,LAYUPS,2006
Eric Snow,727,Reverse Layup,1,0,LAYUPS,2006
Eric Snow,727,Standard Layup,15,4,LAYUPS,2006
Eric Snow,727,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2007
Eric Snow,727,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Eric Snow,727,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2007
Eric Snow,727,Driving Layup,2,2,LAYUPS,2007
Eric Snow,727,Standard Layup,11,2,LAYUPS,2007
