PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ben McLemore,203463,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Ben McLemore,203463,3PT Jump Shot,379,133,THREE_POINT_JUMPERS,2015
Ben McLemore,203463,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2015
Ben McLemore,203463,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Ben McLemore,203463,Alley Oop Dunk,19,19,DUNKS,2015
Ben McLemore,203463,Alley Oop Layup,6,4,LAYUPS,2015
Ben McLemore,203463,Driving Dunk,20,19,DUNKS,2015
Ben McLemore,203463,Driving Layup,43,33,LAYUPS,2015
Ben McLemore,203463,Finger Roll,4,2,LAYUPS,2015
Ben McLemore,203463,Hook Shot,1,0,POST_MOVES,2015
Ben McLemore,203463,Putback Dunk,1,1,DUNKS,2015
Ben McLemore,203463,Reverse Layup,3,1,LAYUPS,2015
Ben McLemore,203463,Running Hook Shot,3,1,POST_MOVES,2015
Ben McLemore,203463,Standard Dunk,26,21,DUNKS,2015
Ben McLemore,203463,Standard Layup,72,33,LAYUPS,2015
Ben McLemore,203463,Tip Shot,2,2,TIP_SHOTS,2015
Ben McLemore,203463,Turnaround Hook Shot,1,0,POST_MOVES,2015
Ben McLemore,203463,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Ben McLemore,203463,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Ben McLemore,203463,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Ben McLemore,203463,2PT Jump Shot,88,18,TWO_POINT_JUMPERS,2016
Ben McLemore,203463,2PT Pullup Jump Shot,11,2,TWO_POINT_JUMPERS,2016
Ben McLemore,203463,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Ben McLemore,203463,2PT Step Back Jump Shot,11,7,TWO_POINT_JUMPERS,2016
Ben McLemore,203463,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Ben McLemore,203463,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Ben McLemore,203463,3PT Jump Shot,176,60,THREE_POINT_JUMPERS,2016
Ben McLemore,203463,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2016
Ben McLemore,203463,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Ben McLemore,203463,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Ben McLemore,203463,Alley Oop Dunk,4,4,DUNKS,2016
Ben McLemore,203463,Alley Oop Layup,1,1,LAYUPS,2016
Ben McLemore,203463,Driving Dunk,6,4,DUNKS,2016
Ben McLemore,203463,Driving Layup,38,22,LAYUPS,2016
Ben McLemore,203463,Finger Roll,3,2,LAYUPS,2016
Ben McLemore,203463,Hook Shot,1,0,POST_MOVES,2016
Ben McLemore,203463,Putback Layup,3,2,LAYUPS,2016
Ben McLemore,203463,Reverse Layup,6,4,LAYUPS,2016
Ben McLemore,203463,Specialty Dunk,1,1,DUNKS,2016
Ben McLemore,203463,Standard Dunk,14,13,DUNKS,2016
Ben McLemore,203463,Standard Layup,64,38,LAYUPS,2016
Ben McLemore,203463,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2017
Ben McLemore,203463,2PT Jump Shot,87,24,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Pullup Jump Shot,28,20,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Jump Shot,155,56,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Pullup Jump Shot,9,6,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,Alley Oop Layup,3,3,LAYUPS,2017
Ben McLemore,203463,Driving Dunk,5,4,DUNKS,2017
Ben McLemore,203463,Driving Hook Shot,1,0,POST_MOVES,2017
Ben McLemore,203463,Driving Layup,28,15,LAYUPS,2017
Ben McLemore,203463,Putback Layup,6,3,LAYUPS,2017
Ben McLemore,203463,Reverse Layup,4,1,LAYUPS,2017
Ben McLemore,203463,Specialty Dunk,4,4,DUNKS,2017
Ben McLemore,203463,Standard Dunk,11,10,DUNKS,2017
Ben McLemore,203463,Standard Layup,42,25,LAYUPS,2017
Ben McLemore,203463,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2018
Ben McLemore,203463,2PT Floating Jump Shot,15,9,FLOATING_SHOTS,2018
Ben McLemore,203463,2PT Jump Shot,43,12,TWO_POINT_JUMPERS,2018
Ben McLemore,203463,2PT Pullup Jump Shot,20,11,TWO_POINT_JUMPERS,2018
Ben McLemore,203463,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Ben McLemore,203463,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Ben McLemore,203463,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Ben McLemore,203463,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Ben McLemore,203463,3PT Jump Shot,129,42,THREE_POINT_JUMPERS,2018
Ben McLemore,203463,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2018
Ben McLemore,203463,3PT Running Jump Shot,9,6,THREE_POINT_JUMPERS,2018
Ben McLemore,203463,3PT Step Back Jump Shot,11,5,THREE_POINT_JUMPERS,2018
Ben McLemore,203463,Alley Oop Dunk,3,3,DUNKS,2018
Ben McLemore,203463,Alley Oop Layup,2,0,LAYUPS,2018
Ben McLemore,203463,Driving Dunk,1,1,DUNKS,2018
Ben McLemore,203463,Driving Layup,34,15,LAYUPS,2018
Ben McLemore,203463,Finger Roll,10,6,LAYUPS,2018
Ben McLemore,203463,Putback Layup,10,7,LAYUPS,2018
Ben McLemore,203463,Reverse Layup,8,5,LAYUPS,2018
Ben McLemore,203463,Specialty Dunk,3,3,DUNKS,2018
Ben McLemore,203463,Standard Dunk,2,1,DUNKS,2018
Ben McLemore,203463,Standard Layup,48,23,LAYUPS,2018
Ben McLemore,203463,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Ben McLemore,203463,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Ben McLemore,203463,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Ben McLemore,203463,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ben McLemore,203463,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ben McLemore,203463,3PT Jump Shot,36,14,THREE_POINT_JUMPERS,2019
Ben McLemore,203463,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Ben McLemore,203463,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Ben McLemore,203463,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Ben McLemore,203463,Alley Oop Layup,1,1,LAYUPS,2019
Ben McLemore,203463,Driving Layup,1,0,LAYUPS,2019
Ben McLemore,203463,Putback Layup,1,0,LAYUPS,2019
Ben McLemore,203463,Specialty Dunk,2,2,DUNKS,2019
Ben McLemore,203463,Standard Layup,5,1,LAYUPS,2019
Ben McLemore,203463,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2020
Ben McLemore,203463,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,3PT Jump Shot,404,159,THREE_POINT_JUMPERS,2020
Ben McLemore,203463,3PT Pullup Jump Shot,26,13,THREE_POINT_JUMPERS,2020
Ben McLemore,203463,3PT Running Jump Shot,11,2,THREE_POINT_JUMPERS,2020
Ben McLemore,203463,3PT Step Back Jump Shot,10,7,THREE_POINT_JUMPERS,2020
Ben McLemore,203463,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Ben McLemore,203463,Alley Oop Dunk,6,6,DUNKS,2020
Ben McLemore,203463,Alley Oop Layup,2,2,LAYUPS,2020
Ben McLemore,203463,Driving Dunk,4,2,DUNKS,2020
Ben McLemore,203463,Driving Layup,19,7,LAYUPS,2020
Ben McLemore,203463,Finger Roll,2,2,LAYUPS,2020
Ben McLemore,203463,Putback Layup,1,1,LAYUPS,2020
Ben McLemore,203463,Reverse Layup,2,2,LAYUPS,2020
Ben McLemore,203463,Specialty Dunk,6,6,DUNKS,2020
Ben McLemore,203463,Standard Dunk,6,6,DUNKS,2020
Ben McLemore,203463,Standard Layup,38,24,LAYUPS,2020
Ben McLemore,203463,Turnaround Hook Shot,1,0,POST_MOVES,2020
Ben McLemore,203463,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2021
Ben McLemore,203463,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2021
Ben McLemore,203463,2PT Pullup Jump Shot,16,4,TWO_POINT_JUMPERS,2021
Ben McLemore,203463,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ben McLemore,203463,3PT Jump Shot,233,80,THREE_POINT_JUMPERS,2021
Ben McLemore,203463,3PT Pullup Jump Shot,20,7,THREE_POINT_JUMPERS,2021
Ben McLemore,203463,3PT Running Jump Shot,11,6,THREE_POINT_JUMPERS,2021
Ben McLemore,203463,3PT Step Back Jump Shot,15,4,THREE_POINT_JUMPERS,2021
Ben McLemore,203463,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ben McLemore,203463,Alley Oop Dunk,1,1,DUNKS,2021
Ben McLemore,203463,Driving Dunk,1,1,DUNKS,2021
Ben McLemore,203463,Driving Layup,14,5,LAYUPS,2021
Ben McLemore,203463,Finger Roll,4,3,LAYUPS,2021
Ben McLemore,203463,Putback Layup,4,2,LAYUPS,2021
Ben McLemore,203463,Reverse Layup,2,1,LAYUPS,2021
Ben McLemore,203463,Specialty Dunk,1,0,DUNKS,2021
Ben McLemore,203463,Standard Dunk,2,2,DUNKS,2021
Ben McLemore,203463,Standard Layup,20,13,LAYUPS,2021
Ben McLemore,203463,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2022
Ben McLemore,203463,2PT Jump Shot,22,11,TWO_POINT_JUMPERS,2022
Ben McLemore,203463,2PT Pullup Jump Shot,24,11,TWO_POINT_JUMPERS,2022
Ben McLemore,203463,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Ben McLemore,203463,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Ben McLemore,203463,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2022
Ben McLemore,203463,3PT Fadeaway Jump Shot,8,2,THREE_POINT_JUMPERS,2022
Ben McLemore,203463,3PT Jump Shot,317,114,THREE_POINT_JUMPERS,2022
Ben McLemore,203463,3PT Pullup Jump Shot,39,9,THREE_POINT_JUMPERS,2022
Ben McLemore,203463,3PT Running Jump Shot,34,16,THREE_POINT_JUMPERS,2022
Ben McLemore,203463,3PT Step Back Jump Shot,17,8,THREE_POINT_JUMPERS,2022
Ben McLemore,203463,Driving Dunk,1,1,DUNKS,2022
Ben McLemore,203463,Driving Hook Shot,1,0,POST_MOVES,2022
Ben McLemore,203463,Driving Layup,15,6,LAYUPS,2022
Ben McLemore,203463,Finger Roll,7,4,LAYUPS,2022
Ben McLemore,203463,Putback Layup,2,1,LAYUPS,2022
Ben McLemore,203463,Reverse Dunk,1,1,DUNKS,2022
Ben McLemore,203463,Reverse Layup,1,0,LAYUPS,2022
Ben McLemore,203463,Specialty Dunk,1,1,DUNKS,2022
Ben McLemore,203463,Standard Dunk,6,5,DUNKS,2022
Ben McLemore,203463,Standard Layup,29,21,LAYUPS,2022
