PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malaki Branham,1631103,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Floating Jump Shot,74,44,FLOATING_SHOTS,2023
Malaki Branham,1631103,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Pullup Jump Shot,113,56,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Malaki Branham,1631103,3PT Jump Shot,196,62,THREE_POINT_JUMPERS,2023
Malaki Branham,1631103,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2023
Malaki Branham,1631103,3PT Running Jump Shot,21,6,THREE_POINT_JUMPERS,2023
Malaki Branham,1631103,3PT Step Back Jump Shot,8,0,THREE_POINT_JUMPERS,2023
Malaki Branham,1631103,Alley Oop Layup,1,1,LAYUPS,2023
Malaki Branham,1631103,Driving Dunk,3,0,DUNKS,2023
Malaki Branham,1631103,Driving Hook Shot,2,0,POST_MOVES,2023
Malaki Branham,1631103,Driving Layup,62,28,LAYUPS,2023
Malaki Branham,1631103,Finger Roll,22,15,LAYUPS,2023
Malaki Branham,1631103,Hook Shot,1,1,POST_MOVES,2023
Malaki Branham,1631103,Putback Layup,5,5,LAYUPS,2023
Malaki Branham,1631103,Reverse Layup,7,6,LAYUPS,2023
Malaki Branham,1631103,Specialty Dunk,8,8,DUNKS,2023
Malaki Branham,1631103,Standard Dunk,1,1,DUNKS,2023
Malaki Branham,1631103,Standard Layup,34,21,LAYUPS,2023
Malaki Branham,1631103,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Malaki Branham,1631103,2PT Floating Jump Shot,70,34,FLOATING_SHOTS,2024
Malaki Branham,1631103,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2024
Malaki Branham,1631103,2PT Pullup Jump Shot,92,34,TWO_POINT_JUMPERS,2024
Malaki Branham,1631103,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2024
Malaki Branham,1631103,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Malaki Branham,1631103,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Malaki Branham,1631103,3PT Jump Shot,197,75,THREE_POINT_JUMPERS,2024
Malaki Branham,1631103,3PT Pullup Jump Shot,25,6,THREE_POINT_JUMPERS,2024
Malaki Branham,1631103,3PT Running Jump Shot,35,10,THREE_POINT_JUMPERS,2024
Malaki Branham,1631103,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2024
Malaki Branham,1631103,Alley Oop Layup,1,1,LAYUPS,2024
Malaki Branham,1631103,Driving Dunk,1,1,DUNKS,2024
Malaki Branham,1631103,Driving Hook Shot,3,1,POST_MOVES,2024
Malaki Branham,1631103,Driving Layup,51,27,LAYUPS,2024
Malaki Branham,1631103,Finger Roll,34,19,LAYUPS,2024
Malaki Branham,1631103,Putback Layup,3,3,LAYUPS,2024
Malaki Branham,1631103,Reverse Layup,6,5,LAYUPS,2024
Malaki Branham,1631103,Specialty Dunk,6,6,DUNKS,2024
Malaki Branham,1631103,Standard Dunk,5,5,DUNKS,2024
Malaki Branham,1631103,Standard Layup,54,33,LAYUPS,2024
Malaki Branham,1631103,Turnaround Hook Shot,2,0,POST_MOVES,2024
Malaki Branham,1631103,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Malaki Branham,1631103,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2025
Malaki Branham,1631103,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Malaki Branham,1631103,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2025
Malaki Branham,1631103,3PT Jump Shot,37,13,THREE_POINT_JUMPERS,2025
Malaki Branham,1631103,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2025
Malaki Branham,1631103,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2025
Malaki Branham,1631103,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Malaki Branham,1631103,Driving Dunk,1,0,DUNKS,2025
Malaki Branham,1631103,Driving Hook Shot,1,0,POST_MOVES,2025
Malaki Branham,1631103,Driving Layup,11,6,LAYUPS,2025
Malaki Branham,1631103,Finger Roll,10,8,LAYUPS,2025
Malaki Branham,1631103,Specialty Dunk,1,1,DUNKS,2025
Malaki Branham,1631103,Standard Layup,5,2,LAYUPS,2025
