PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1627758,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2017
1627758,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2017
1627758,Jump Shot,3PT Field Goal,9,1,Jump Shot,JUMP_SHOTS,0.1666666666666666,2017
1627758,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2017
1627758,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2017
1627758,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2017
1627758,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2017
1627758,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2018
1627758,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627758,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2018
1627758,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627758,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1627758,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627758,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
