PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lance Thomas,202498,2PT Jump Shot,33,10,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Lance Thomas,202498,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Lance Thomas,202498,Driving Layup,2,2,LAYUPS,2012
Lance Thomas,202498,Hook Shot,6,1,POST_MOVES,2012
Lance Thomas,202498,Putback Dunk,2,2,DUNKS,2012
Lance Thomas,202498,Putback Layup,6,5,LAYUPS,2012
Lance Thomas,202498,Reverse Layup,7,4,LAYUPS,2012
Lance Thomas,202498,Running Hook Shot,2,0,POST_MOVES,2012
Lance Thomas,202498,Standard Dunk,9,9,DUNKS,2012
Lance Thomas,202498,Standard Layup,45,18,LAYUPS,2012
Lance Thomas,202498,Tip Shot,7,3,TIP_SHOTS,2012
Lance Thomas,202498,2PT Jump Shot,44,14,TWO_POINT_JUMPERS,2013
Lance Thomas,202498,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Lance Thomas,202498,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Lance Thomas,202498,Alley Oop Layup,1,1,LAYUPS,2013
Lance Thomas,202498,Driving Layup,6,3,LAYUPS,2013
Lance Thomas,202498,Hook Shot,3,1,POST_MOVES,2013
Lance Thomas,202498,Putback Dunk,2,1,DUNKS,2013
Lance Thomas,202498,Putback Layup,2,2,LAYUPS,2013
Lance Thomas,202498,Reverse Layup,4,2,LAYUPS,2013
Lance Thomas,202498,Running Hook Shot,1,1,POST_MOVES,2013
Lance Thomas,202498,Standard Dunk,2,1,DUNKS,2013
Lance Thomas,202498,Standard Layup,27,16,LAYUPS,2013
Lance Thomas,202498,Tip Shot,11,10,TIP_SHOTS,2013
Lance Thomas,202498,Turnaround Hook Shot,1,0,POST_MOVES,2013
Lance Thomas,202498,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Lance Thomas,202498,Reverse Layup,1,0,LAYUPS,2014
Lance Thomas,202498,Standard Layup,3,0,LAYUPS,2014
Lance Thomas,202498,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Lance Thomas,202498,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Lance Thomas,202498,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2015
Lance Thomas,202498,2PT Jump Shot,254,86,TWO_POINT_JUMPERS,2015
Lance Thomas,202498,2PT Pullup Jump Shot,16,10,TWO_POINT_JUMPERS,2015
Lance Thomas,202498,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Lance Thomas,202498,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2015
Lance Thomas,202498,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2015
Lance Thomas,202498,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Lance Thomas,202498,Alley Oop Dunk,2,1,DUNKS,2015
Lance Thomas,202498,Driving Hook Shot,2,1,POST_MOVES,2015
Lance Thomas,202498,Driving Layup,11,8,LAYUPS,2015
Lance Thomas,202498,Finger Roll,1,1,LAYUPS,2015
Lance Thomas,202498,Hook Shot,23,8,POST_MOVES,2015
Lance Thomas,202498,Putback Dunk,4,3,DUNKS,2015
Lance Thomas,202498,Putback Layup,7,6,LAYUPS,2015
Lance Thomas,202498,Reverse Dunk,1,0,DUNKS,2015
Lance Thomas,202498,Reverse Layup,15,9,LAYUPS,2015
Lance Thomas,202498,Running Hook Shot,4,2,POST_MOVES,2015
Lance Thomas,202498,Standard Dunk,6,6,DUNKS,2015
Lance Thomas,202498,Standard Layup,45,21,LAYUPS,2015
Lance Thomas,202498,Tip Shot,7,3,TIP_SHOTS,2015
Lance Thomas,202498,Turnaround Hook Shot,1,1,POST_MOVES,2015
Lance Thomas,202498,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Lance Thomas,202498,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Lance Thomas,202498,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2016
Lance Thomas,202498,2PT Jump Shot,124,41,TWO_POINT_JUMPERS,2016
Lance Thomas,202498,2PT Pullup Jump Shot,13,10,TWO_POINT_JUMPERS,2016
Lance Thomas,202498,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2016
Lance Thomas,202498,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Lance Thomas,202498,3PT Jump Shot,107,43,THREE_POINT_JUMPERS,2016
Lance Thomas,202498,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Lance Thomas,202498,Driving Dunk,1,1,DUNKS,2016
Lance Thomas,202498,Driving Hook Shot,6,3,POST_MOVES,2016
Lance Thomas,202498,Driving Layup,25,13,LAYUPS,2016
Lance Thomas,202498,Finger Roll,1,0,LAYUPS,2016
Lance Thomas,202498,Hook Shot,16,8,POST_MOVES,2016
Lance Thomas,202498,Putback Dunk,4,4,DUNKS,2016
Lance Thomas,202498,Putback Layup,5,2,LAYUPS,2016
Lance Thomas,202498,Reverse Layup,4,2,LAYUPS,2016
Lance Thomas,202498,Specialty Dunk,2,2,DUNKS,2016
Lance Thomas,202498,Standard Dunk,3,3,DUNKS,2016
Lance Thomas,202498,Standard Layup,41,21,LAYUPS,2016
Lance Thomas,202498,Turnaround Hook Shot,3,1,POST_MOVES,2016
Lance Thomas,202498,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2017
Lance Thomas,202498,2PT Jump Shot,71,21,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,3PT Jump Shot,84,37,THREE_POINT_JUMPERS,2017
Lance Thomas,202498,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Lance Thomas,202498,Driving Dunk,1,1,DUNKS,2017
Lance Thomas,202498,Driving Hook Shot,3,1,POST_MOVES,2017
Lance Thomas,202498,Driving Layup,13,8,LAYUPS,2017
Lance Thomas,202498,Hook Shot,9,4,POST_MOVES,2017
Lance Thomas,202498,Putback Layup,9,4,LAYUPS,2017
Lance Thomas,202498,Reverse Dunk,1,1,DUNKS,2017
Lance Thomas,202498,Standard Layup,26,7,LAYUPS,2017
Lance Thomas,202498,Turnaround Hook Shot,2,1,POST_MOVES,2017
Lance Thomas,202498,2PT Jump Shot,35,11,TWO_POINT_JUMPERS,2018
Lance Thomas,202498,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Lance Thomas,202498,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Lance Thomas,202498,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Lance Thomas,202498,3PT Jump Shot,122,49,THREE_POINT_JUMPERS,2018
Lance Thomas,202498,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Lance Thomas,202498,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Lance Thomas,202498,Driving Dunk,1,1,DUNKS,2018
Lance Thomas,202498,Driving Hook Shot,8,2,POST_MOVES,2018
Lance Thomas,202498,Driving Layup,14,6,LAYUPS,2018
Lance Thomas,202498,Finger Roll,3,1,LAYUPS,2018
Lance Thomas,202498,Hook Shot,6,1,POST_MOVES,2018
Lance Thomas,202498,Putback Dunk,1,1,DUNKS,2018
Lance Thomas,202498,Putback Layup,11,2,LAYUPS,2018
Lance Thomas,202498,Reverse Layup,11,4,LAYUPS,2018
