PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jerry Stackhouse,711,Running Hook Shot,2,1,POST_MOVES,2002
Jerry Stackhouse,711,Specialty Dunk,1,1,DUNKS,2002
Jerry Stackhouse,711,Standard Dunk,47,41,DUNKS,2002
Jerry Stackhouse,711,Standard Layup,155,49,LAYUPS,2002
Jerry Stackhouse,711,Tip Shot,19,8,TIP_SHOTS,2002
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,35,27,TWO_POINT_JUMPERS,2003
Jerry Stackhouse,711,2PT Jump Shot,596,173,TWO_POINT_JUMPERS,2003
Jerry Stackhouse,711,2PT Running Jump Shot,42,35,TWO_POINT_JUMPERS,2003
Jerry Stackhouse,711,2PT Turnaround Jump Shot,40,28,TWO_POINT_JUMPERS,2003
Jerry Stackhouse,711,3PT Jump Shot,245,71,THREE_POINT_JUMPERS,2003
Jerry Stackhouse,711,Alley Oop Dunk,5,5,DUNKS,2003
Jerry Stackhouse,711,Alley Oop Layup,2,2,LAYUPS,2003
Jerry Stackhouse,711,Driving Dunk,16,15,DUNKS,2003
Jerry Stackhouse,711,Driving Layup,54,43,LAYUPS,2003
Jerry Stackhouse,711,Finger Roll,3,2,LAYUPS,2003
Jerry Stackhouse,711,Hook Shot,2,1,POST_MOVES,2003
Jerry Stackhouse,711,Reverse Dunk,4,4,DUNKS,2003
Jerry Stackhouse,711,Reverse Layup,25,21,LAYUPS,2003
Jerry Stackhouse,711,Running Hook Shot,1,1,POST_MOVES,2003
Jerry Stackhouse,711,Standard Dunk,18,18,DUNKS,2003
Jerry Stackhouse,711,Standard Layup,113,45,LAYUPS,2003
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2004
Jerry Stackhouse,711,2PT Jump Shot,156,34,TWO_POINT_JUMPERS,2004
Jerry Stackhouse,711,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Jerry Stackhouse,711,2PT Turnaround Jump Shot,17,16,TWO_POINT_JUMPERS,2004
Jerry Stackhouse,711,3PT Jump Shot,65,23,THREE_POINT_JUMPERS,2004
Jerry Stackhouse,711,Driving Dunk,5,5,DUNKS,2004
Jerry Stackhouse,711,Driving Layup,18,16,LAYUPS,2004
Jerry Stackhouse,711,Hook Shot,1,0,POST_MOVES,2004
Jerry Stackhouse,711,Reverse Layup,1,0,LAYUPS,2004
Jerry Stackhouse,711,Standard Dunk,4,4,DUNKS,2004
Jerry Stackhouse,711,Standard Layup,38,18,LAYUPS,2004
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,21,17,TWO_POINT_JUMPERS,2005
Jerry Stackhouse,711,2PT Jump Shot,279,89,TWO_POINT_JUMPERS,2005
Jerry Stackhouse,711,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Jerry Stackhouse,711,2PT Turnaround Jump Shot,49,34,TWO_POINT_JUMPERS,2005
Jerry Stackhouse,711,3PT Jump Shot,121,32,THREE_POINT_JUMPERS,2005
Jerry Stackhouse,711,Alley Oop Dunk,1,1,DUNKS,2005
Jerry Stackhouse,711,Alley Oop Layup,5,4,LAYUPS,2005
Jerry Stackhouse,711,Driving Dunk,6,6,DUNKS,2005
Jerry Stackhouse,711,Driving Layup,27,20,LAYUPS,2005
Jerry Stackhouse,711,Finger Roll,2,2,LAYUPS,2005
Jerry Stackhouse,711,Hook Shot,3,1,POST_MOVES,2005
Jerry Stackhouse,711,Reverse Dunk,1,1,DUNKS,2005
Jerry Stackhouse,711,Reverse Layup,17,10,LAYUPS,2005
Jerry Stackhouse,711,Standard Dunk,23,22,DUNKS,2005
Jerry Stackhouse,711,Standard Layup,98,29,LAYUPS,2005
Jerry Stackhouse,711,Tip Shot,2,2,TIP_SHOTS,2005
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,51,31,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Jump Shot,262,95,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Turnaround Jump Shot,37,15,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jerry Stackhouse,711,3PT Jump Shot,129,36,THREE_POINT_JUMPERS,2006
Jerry Stackhouse,711,Driving Dunk,5,5,DUNKS,2006
Jerry Stackhouse,711,Driving Layup,27,16,LAYUPS,2006
Jerry Stackhouse,711,Finger Roll,1,1,LAYUPS,2006
Jerry Stackhouse,711,Reverse Layup,11,8,LAYUPS,2006
Jerry Stackhouse,711,Standard Dunk,14,12,DUNKS,2006
Jerry Stackhouse,711,Standard Layup,57,19,LAYUPS,2006
Jerry Stackhouse,711,Tip Shot,3,2,TIP_SHOTS,2006
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,18,11,TWO_POINT_JUMPERS,2007
Jerry Stackhouse,711,2PT Jump Shot,314,114,TWO_POINT_JUMPERS,2007
Jerry Stackhouse,711,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Jerry Stackhouse,711,2PT Turnaround Jump Shot,40,21,TWO_POINT_JUMPERS,2007
Jerry Stackhouse,711,3PT Jump Shot,162,62,THREE_POINT_JUMPERS,2007
Jerry Stackhouse,711,Alley Oop Dunk,3,3,DUNKS,2007
Jerry Stackhouse,711,Alley Oop Layup,6,5,LAYUPS,2007
Jerry Stackhouse,711,Driving Dunk,3,3,DUNKS,2007
Jerry Stackhouse,711,Driving Layup,25,16,LAYUPS,2007
Jerry Stackhouse,711,Finger Roll,4,3,LAYUPS,2007
Jerry Stackhouse,711,Hook Shot,1,0,POST_MOVES,2007
Jerry Stackhouse,711,Reverse Dunk,1,1,DUNKS,2007
Jerry Stackhouse,711,Reverse Layup,3,2,LAYUPS,2007
Jerry Stackhouse,711,Running Hook Shot,1,1,POST_MOVES,2007
Jerry Stackhouse,711,Standard Dunk,10,10,DUNKS,2007
Jerry Stackhouse,711,Standard Layup,55,22,LAYUPS,2007
Jerry Stackhouse,711,Tip Shot,1,1,TIP_SHOTS,2007
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2008
Jerry Stackhouse,711,2PT Jump Shot,168,56,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,2PT Turnaround Jump Shot,21,7,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Jerry Stackhouse,711,3PT Jump Shot,178,57,THREE_POINT_JUMPERS,2008
Jerry Stackhouse,711,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2008
Jerry Stackhouse,711,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Jerry Stackhouse,711,Alley Oop Dunk,1,1,DUNKS,2008
Jerry Stackhouse,711,Alley Oop Layup,2,0,LAYUPS,2008
Jerry Stackhouse,711,Driving Dunk,7,7,DUNKS,2008
Jerry Stackhouse,711,Driving Layup,19,10,LAYUPS,2008
Jerry Stackhouse,711,Finger Roll,6,6,LAYUPS,2008
Jerry Stackhouse,711,Hook Shot,1,0,POST_MOVES,2008
Jerry Stackhouse,711,Putback Layup,1,0,LAYUPS,2008
Jerry Stackhouse,711,Reverse Layup,6,4,LAYUPS,2008
Jerry Stackhouse,711,Standard Dunk,14,13,DUNKS,2008
Jerry Stackhouse,711,Standard Layup,61,30,LAYUPS,2008
Jerry Stackhouse,711,Tip Shot,2,2,TIP_SHOTS,2008
Jerry Stackhouse,711,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,2009
Jerry Stackhouse,711,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Jerry Stackhouse,711,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jerry Stackhouse,711,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Jerry Stackhouse,711,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jerry Stackhouse,711,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2009
Jerry Stackhouse,711,Driving Dunk,1,1,DUNKS,2009
Jerry Stackhouse,711,Driving Layup,4,1,LAYUPS,2009
Jerry Stackhouse,711,Reverse Layup,1,1,LAYUPS,2009
Jerry Stackhouse,711,Standard Dunk,1,1,DUNKS,2009
Jerry Stackhouse,711,Standard Layup,7,3,LAYUPS,2009
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Jump Shot,127,52,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,3PT Jump Shot,130,45,THREE_POINT_JUMPERS,2010
Jerry Stackhouse,711,Driving Layup,7,4,LAYUPS,2010
Jerry Stackhouse,711,Putback Layup,1,1,LAYUPS,2010
Jerry Stackhouse,711,Reverse Layup,2,2,LAYUPS,2010
Jerry Stackhouse,711,Standard Dunk,5,4,DUNKS,2010
Jerry Stackhouse,711,Standard Layup,26,9,LAYUPS,2010
Jerry Stackhouse,711,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Jerry Stackhouse,711,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Jerry Stackhouse,711,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2011
Jerry Stackhouse,711,Finger Roll,1,1,LAYUPS,2011
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Jerry Stackhouse,711,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,2012
Jerry Stackhouse,711,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jerry Stackhouse,711,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Jerry Stackhouse,711,3PT Jump Shot,38,13,THREE_POINT_JUMPERS,2012
Jerry Stackhouse,711,Driving Layup,4,1,LAYUPS,2012
Jerry Stackhouse,711,Putback Layup,2,0,LAYUPS,2012
Jerry Stackhouse,711,Reverse Dunk,1,1,DUNKS,2012
Jerry Stackhouse,711,Standard Dunk,3,3,DUNKS,2012
Jerry Stackhouse,711,Standard Layup,8,3,LAYUPS,2012
Jerry Stackhouse,711,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Jump Shot,53,19,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,3PT Jump Shot,88,30,THREE_POINT_JUMPERS,2013
Jerry Stackhouse,711,Driving Dunk,1,1,DUNKS,2013
Jerry Stackhouse,711,Driving Layup,2,1,LAYUPS,2013
Jerry Stackhouse,711,Finger Roll,1,1,LAYUPS,2013
Jerry Stackhouse,711,Reverse Layup,1,0,LAYUPS,2013
Jerry Stackhouse,711,Standard Dunk,1,1,DUNKS,2013
Jerry Stackhouse,711,Standard Layup,4,2,LAYUPS,2013
