PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andris Biedrins,2740,Driving Dunk,1,1,DUNKS,2007
Andris Biedrins,2740,Finger Roll,1,0,LAYUPS,2007
Andris Biedrins,2740,Hook Shot,3,1,POST_MOVES,2007
Andris Biedrins,2740,Reverse Dunk,1,1,DUNKS,2007
Andris Biedrins,2740,Reverse Layup,2,2,LAYUPS,2007
Andris Biedrins,2740,Running Hook Shot,1,0,POST_MOVES,2007
Andris Biedrins,2740,Standard Dunk,10,10,DUNKS,2007
Andris Biedrins,2740,Standard Layup,11,9,LAYUPS,2007
Andris Biedrins,2740,Tip Shot,6,3,TIP_SHOTS,2007
Andris Biedrins,2740,Turnaround Hook Shot,1,0,POST_MOVES,2007
