PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
De'Anthony Melton,1629001,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
De'Anthony Melton,1629001,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
De'Anthony Melton,1629001,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
De'Anthony Melton,1629001,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2020
De'Anthony Melton,1629001,Jump Shot,3PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.6,2020
De'Anthony Melton,1629001,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2020
De'Anthony Melton,1629001,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2020
De'Anthony Melton,1629001,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2020
De'Anthony Melton,1629001,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2021
De'Anthony Melton,1629001,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2021
De'Anthony Melton,1629001,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2021
De'Anthony Melton,1629001,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2021
De'Anthony Melton,1629001,Jump Shot,3PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.6,2021
De'Anthony Melton,1629001,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2021
De'Anthony Melton,1629001,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2021
De'Anthony Melton,1629001,Specialty Dunk,2PT Field Goal,1,0,Cutting Dunk Shot,DUNKS,0.0,2022
De'Anthony Melton,1629001,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2022
De'Anthony Melton,1629001,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2022
De'Anthony Melton,1629001,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2022
De'Anthony Melton,1629001,Fadeaway Jump Shot,2PT Field Goal,2,1,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2022
De'Anthony Melton,1629001,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2022
De'Anthony Melton,1629001,Jump Shot,2PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.5,2022
De'Anthony Melton,1629001,Jump Shot,3PT Field Goal,34,12,Jump Shot,JUMP_SHOTS,0.5294117647058824,2022
De'Anthony Melton,1629001,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2022
De'Anthony Melton,1629001,Pullup Jump Shot,2PT Field Goal,3,0,Pullup Jump shot,JUMP_SHOTS,0.0,2022
De'Anthony Melton,1629001,Pullup Jump Shot,3PT Field Goal,7,1,Pullup Jump shot,JUMP_SHOTS,0.2142857142857142,2022
De'Anthony Melton,1629001,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2022
De'Anthony Melton,1629001,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2022
De'Anthony Melton,1629001,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2022
De'Anthony Melton,1629001,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2022
De'Anthony Melton,1629001,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2022
De'Anthony Melton,1629001,Running Jump Shot,3PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.75,2022
De'Anthony Melton,1629001,Standard Layup,2PT Field Goal,4,2,Running Layup Shot,LAYUPS,0.5,2022
De'Anthony Melton,1629001,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2022
De'Anthony Melton,1629001,Running Jump Shot,3PT Field Goal,4,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.375,2022
De'Anthony Melton,1629001,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2022
De'Anthony Melton,1629001,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2022
De'Anthony Melton,1629001,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2022
De'Anthony Melton,1629001,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2022
