PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1630201,Finger Roll,2PT Field Goal,7,2,Driving Finger Roll Layup Shot,LAYUPS,0.2857142857142857,2024
1630201,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2024
1630201,Floating Jump Shot,2PT Field Goal,20,7,Driving Floating Jump Shot,FLOATING_SHOTS,0.35,2024
1630201,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2024
1630201,Driving Layup,2PT Field Goal,16,10,Driving Layup Shot,LAYUPS,0.625,2024
1630201,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2024
1630201,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2024
1630201,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2024
1630201,Jump Shot,3PT Field Goal,25,7,Jump Shot,JUMP_SHOTS,0.42,2024
1630201,Pullup Jump Shot,2PT Field Goal,24,15,Pullup Jump shot,JUMP_SHOTS,0.625,2024
1630201,Pullup Jump Shot,3PT Field Goal,37,11,Pullup Jump shot,JUMP_SHOTS,0.4459459459459459,2024
1630201,Finger Roll,2PT Field Goal,4,2,Running Finger Roll Layup Shot,LAYUPS,0.5,2024
1630201,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2024
1630201,Standard Layup,2PT Field Goal,8,7,Running Layup Shot,LAYUPS,0.875,2024
1630201,Running Jump Shot,3PT Field Goal,5,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.3,2024
1630201,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2024
1630201,Step Back Jump Shot,3PT Field Goal,7,4,Step Back Jump shot,JUMP_SHOTS,0.8571428571428571,2024
1630201,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2024
