PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zaza Pachulia,2585,Putback Layup,2,0,LAYUPS,2011
Zaza Pachulia,2585,Standard Dunk,1,1,DUNKS,2011
Zaza Pachulia,2585,Standard Layup,5,3,LAYUPS,2011
Zaza Pachulia,2585,Tip Shot,1,1,TIP_SHOTS,2011
Zaza Pachulia,2585,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Zaza Pachulia,2585,2PT Jump Shot,26,12,TWO_POINT_JUMPERS,2015
Zaza Pachulia,2585,Putback Layup,1,0,LAYUPS,2015
Zaza Pachulia,2585,Standard Layup,10,3,LAYUPS,2015
Zaza Pachulia,2585,Tip Shot,2,0,TIP_SHOTS,2015
Zaza Pachulia,2585,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Zaza Pachulia,2585,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Zaza Pachulia,2585,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Zaza Pachulia,2585,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Zaza Pachulia,2585,Driving Hook Shot,1,1,POST_MOVES,2016
Zaza Pachulia,2585,Driving Layup,1,0,LAYUPS,2016
Zaza Pachulia,2585,Putback Layup,4,1,LAYUPS,2016
Zaza Pachulia,2585,Specialty Dunk,1,1,DUNKS,2016
Zaza Pachulia,2585,Standard Layup,5,3,LAYUPS,2016
Zaza Pachulia,2585,Turnaround Hook Shot,3,0,POST_MOVES,2016
Zaza Pachulia,2585,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Zaza Pachulia,2585,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zaza Pachulia,2585,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Zaza Pachulia,2585,Driving Hook Shot,1,0,POST_MOVES,2017
Zaza Pachulia,2585,Driving Layup,9,7,LAYUPS,2017
Zaza Pachulia,2585,Finger Roll,3,3,LAYUPS,2017
Zaza Pachulia,2585,No Shot,1,1,NO_SHOT,2017
Zaza Pachulia,2585,Putback Layup,1,0,LAYUPS,2017
Zaza Pachulia,2585,Reverse Layup,1,1,LAYUPS,2017
Zaza Pachulia,2585,Specialty Dunk,2,2,DUNKS,2017
Zaza Pachulia,2585,Standard Dunk,1,1,DUNKS,2017
Zaza Pachulia,2585,Standard Layup,15,10,LAYUPS,2017
Zaza Pachulia,2585,Turnaround Hook Shot,1,1,POST_MOVES,2017
Zaza Pachulia,2585,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Zaza Pachulia,2585,Driving Layup,1,0,LAYUPS,2018
Zaza Pachulia,2585,Hook Shot,1,1,POST_MOVES,2018
Zaza Pachulia,2585,Putback Layup,2,2,LAYUPS,2018
Zaza Pachulia,2585,Standard Layup,2,1,LAYUPS,2018
Zaza Pachulia,2585,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Zaza Pachulia,2585,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Zaza Pachulia,2585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Zaza Pachulia,2585,Standard Layup,1,0,LAYUPS,2019
