PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cody Zeller,203469,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Cody Zeller,203469,Hook Shot,1,1,POST_MOVES,2014
Cody Zeller,203469,Putback Dunk,1,1,DUNKS,2014
Cody Zeller,203469,Standard Layup,6,1,LAYUPS,2014
Cody Zeller,203469,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2016
Cody Zeller,203469,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Cody Zeller,203469,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Cody Zeller,203469,Driving Dunk,1,1,DUNKS,2016
Cody Zeller,203469,Driving Layup,2,1,LAYUPS,2016
Cody Zeller,203469,Hook Shot,2,0,POST_MOVES,2016
Cody Zeller,203469,Putback Layup,4,1,LAYUPS,2016
Cody Zeller,203469,Reverse Layup,1,0,LAYUPS,2016
Cody Zeller,203469,Specialty Dunk,1,1,DUNKS,2016
Cody Zeller,203469,Standard Dunk,2,2,DUNKS,2016
Cody Zeller,203469,Standard Layup,14,7,LAYUPS,2016
Cody Zeller,203469,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Cody Zeller,203469,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Cody Zeller,203469,Driving Hook Shot,2,0,POST_MOVES,2023
Cody Zeller,203469,Driving Layup,2,0,LAYUPS,2023
Cody Zeller,203469,Finger Roll,3,2,LAYUPS,2023
Cody Zeller,203469,Putback Layup,4,1,LAYUPS,2023
Cody Zeller,203469,Reverse Layup,2,2,LAYUPS,2023
Cody Zeller,203469,Specialty Dunk,3,3,DUNKS,2023
Cody Zeller,203469,Standard Dunk,3,3,DUNKS,2023
Cody Zeller,203469,Standard Layup,7,4,LAYUPS,2023
