PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dee Brown,244,2PT Jump Shot,82,31,TWO_POINT_JUMPERS,1997
Dee Brown,244,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Dee Brown,244,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,1997
Dee Brown,244,Driving Layup,11,11,LAYUPS,1997
Dee Brown,244,Standard Dunk,2,2,DUNKS,1997
Dee Brown,244,Standard Layup,35,4,LAYUPS,1997
Dee Brown,244,Tip Shot,1,1,TIP_SHOTS,1997
Dee Brown,244,2PT Jump Shot,224,92,TWO_POINT_JUMPERS,1998
Dee Brown,244,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Dee Brown,244,3PT Jump Shot,270,108,THREE_POINT_JUMPERS,1998
Dee Brown,244,Driving Dunk,2,2,DUNKS,1998
Dee Brown,244,Driving Layup,33,27,LAYUPS,1998
Dee Brown,244,Standard Dunk,3,3,DUNKS,1998
Dee Brown,244,Standard Layup,26,13,LAYUPS,1998
Dee Brown,244,Tip Shot,2,1,TIP_SHOTS,1998
Dee Brown,244,2PT Jump Shot,105,30,TWO_POINT_JUMPERS,1999
Dee Brown,244,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1999
Dee Brown,244,3PT Jump Shot,349,135,THREE_POINT_JUMPERS,1999
Dee Brown,244,Driving Layup,21,11,LAYUPS,1999
Dee Brown,244,Standard Dunk,1,1,DUNKS,1999
Dee Brown,244,Standard Layup,14,9,LAYUPS,1999
Dee Brown,244,Tip Shot,1,0,TIP_SHOTS,1999
Dee Brown,244,2PT Jump Shot,53,19,TWO_POINT_JUMPERS,2000
Dee Brown,244,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2000
Dee Brown,244,3PT Jump Shot,186,66,THREE_POINT_JUMPERS,2000
Dee Brown,244,Driving Layup,13,5,LAYUPS,2000
Dee Brown,244,Standard Layup,2,1,LAYUPS,2000
Dee Brown,244,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2001
Dee Brown,244,3PT Jump Shot,32,12,THREE_POINT_JUMPERS,2001
Dee Brown,244,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2002
Dee Brown,244,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2002
