PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zydrunas Ilgauskas,980,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,1998
Zydrunas Ilgauskas,980,Driving Layup,2,1,LAYUPS,1998
Zydrunas Ilgauskas,980,Hook Shot,2,1,POST_MOVES,1998
Zydrunas Ilgauskas,980,Standard Dunk,5,5,DUNKS,1998
Zydrunas Ilgauskas,980,Standard Layup,15,8,LAYUPS,1998
Zydrunas Ilgauskas,980,Tip Shot,5,3,TIP_SHOTS,1998
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Zydrunas Ilgauskas,980,2PT Jump Shot,47,11,TWO_POINT_JUMPERS,2006
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2006
Zydrunas Ilgauskas,980,Alley Oop Layup,2,1,LAYUPS,2006
Zydrunas Ilgauskas,980,Finger Roll,1,1,LAYUPS,2006
Zydrunas Ilgauskas,980,Hook Shot,12,5,POST_MOVES,2006
Zydrunas Ilgauskas,980,Reverse Layup,1,1,LAYUPS,2006
Zydrunas Ilgauskas,980,Standard Dunk,5,5,DUNKS,2006
Zydrunas Ilgauskas,980,Standard Layup,23,14,LAYUPS,2006
Zydrunas Ilgauskas,980,Tip Shot,16,11,TIP_SHOTS,2006
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Zydrunas Ilgauskas,980,2PT Jump Shot,73,28,TWO_POINT_JUMPERS,2007
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2007
Zydrunas Ilgauskas,980,Alley Oop Layup,1,1,LAYUPS,2007
Zydrunas Ilgauskas,980,Hook Shot,25,11,POST_MOVES,2007
Zydrunas Ilgauskas,980,Reverse Layup,5,2,LAYUPS,2007
Zydrunas Ilgauskas,980,Specialty Dunk,1,1,DUNKS,2007
Zydrunas Ilgauskas,980,Standard Dunk,8,8,DUNKS,2007
Zydrunas Ilgauskas,980,Standard Layup,33,23,LAYUPS,2007
Zydrunas Ilgauskas,980,Tip Shot,28,15,TIP_SHOTS,2007
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Zydrunas Ilgauskas,980,2PT Jump Shot,69,27,TWO_POINT_JUMPERS,2008
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2008
Zydrunas Ilgauskas,980,Driving Dunk,1,1,DUNKS,2008
Zydrunas Ilgauskas,980,Finger Roll,1,1,LAYUPS,2008
Zydrunas Ilgauskas,980,Hook Shot,5,1,POST_MOVES,2008
Zydrunas Ilgauskas,980,Putback Layup,2,2,LAYUPS,2008
Zydrunas Ilgauskas,980,Standard Dunk,2,2,DUNKS,2008
Zydrunas Ilgauskas,980,Standard Layup,25,17,LAYUPS,2008
Zydrunas Ilgauskas,980,Tip Shot,12,6,TIP_SHOTS,2008
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Jump Shot,74,29,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,Driving Dunk,2,2,DUNKS,2009
Zydrunas Ilgauskas,980,Hook Shot,7,4,POST_MOVES,2009
Zydrunas Ilgauskas,980,Putback Layup,3,2,LAYUPS,2009
Zydrunas Ilgauskas,980,Running Hook Shot,2,2,POST_MOVES,2009
Zydrunas Ilgauskas,980,Standard Dunk,6,6,DUNKS,2009
Zydrunas Ilgauskas,980,Standard Layup,14,8,LAYUPS,2009
Zydrunas Ilgauskas,980,Tip Shot,8,4,TIP_SHOTS,2009
Zydrunas Ilgauskas,980,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Zydrunas Ilgauskas,980,Putback Layup,1,1,LAYUPS,2010
Zydrunas Ilgauskas,980,Standard Layup,2,1,LAYUPS,2010
Zydrunas Ilgauskas,980,Tip Shot,1,0,TIP_SHOTS,2010
Zydrunas Ilgauskas,980,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Zydrunas Ilgauskas,980,Hook Shot,1,1,POST_MOVES,2011
Zydrunas Ilgauskas,980,Putback Layup,2,2,LAYUPS,2011
Zydrunas Ilgauskas,980,Standard Dunk,1,1,DUNKS,2011
Zydrunas Ilgauskas,980,Standard Layup,6,3,LAYUPS,2011
Zydrunas Ilgauskas,980,Tip Shot,5,2,TIP_SHOTS,2011
