PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Neal,202390,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Floating Jump Shot,29,18,FLOATING_SHOTS,2011
Gary Neal,202390,2PT Jump Shot,155,54,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Pullup Jump Shot,26,18,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Running Jump Shot,56,32,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Gary Neal,202390,3PT Jump Shot,299,124,THREE_POINT_JUMPERS,2011
Gary Neal,202390,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2011
Gary Neal,202390,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Gary Neal,202390,Driving Hook Shot,1,0,POST_MOVES,2011
Gary Neal,202390,Driving Layup,9,7,LAYUPS,2011
Gary Neal,202390,Finger Roll,5,5,LAYUPS,2011
Gary Neal,202390,Reverse Layup,1,1,LAYUPS,2011
Gary Neal,202390,Running Hook Shot,4,3,POST_MOVES,2011
Gary Neal,202390,Standard Layup,19,10,LAYUPS,2011
Gary Neal,202390,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Floating Jump Shot,34,24,FLOATING_SHOTS,2012
Gary Neal,202390,2PT Jump Shot,142,38,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Pullup Jump Shot,15,11,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Running Jump Shot,40,25,TWO_POINT_JUMPERS,2012
Gary Neal,202390,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Gary Neal,202390,3PT Jump Shot,187,74,THREE_POINT_JUMPERS,2012
Gary Neal,202390,3PT Pullup Jump Shot,9,8,THREE_POINT_JUMPERS,2012
Gary Neal,202390,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Gary Neal,202390,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Gary Neal,202390,Driving Layup,15,8,LAYUPS,2012
Gary Neal,202390,Finger Roll,5,4,LAYUPS,2012
Gary Neal,202390,Putback Layup,2,1,LAYUPS,2012
Gary Neal,202390,Reverse Layup,3,3,LAYUPS,2012
Gary Neal,202390,Standard Layup,19,8,LAYUPS,2012
Gary Neal,202390,2PT Driving Jump Shot,10,6,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Floating Jump Shot,26,16,FLOATING_SHOTS,2013
Gary Neal,202390,2PT Jump Shot,203,77,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Pullup Jump Shot,29,16,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Running Jump Shot,35,21,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Gary Neal,202390,3PT Driving Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Gary Neal,202390,3PT Jump Shot,240,83,THREE_POINT_JUMPERS,2013
Gary Neal,202390,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2013
Gary Neal,202390,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Gary Neal,202390,Driving Layup,10,7,LAYUPS,2013
Gary Neal,202390,Finger Roll,4,3,LAYUPS,2013
Gary Neal,202390,Hook Shot,1,0,POST_MOVES,2013
Gary Neal,202390,Reverse Layup,1,0,LAYUPS,2013
Gary Neal,202390,Standard Dunk,1,1,DUNKS,2013
Gary Neal,202390,Standard Layup,17,5,LAYUPS,2013
