PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danilo Gallinari,201568,Standard Dunk,2,2,DUNKS,2021
Danilo Gallinari,201568,Standard Layup,4,3,LAYUPS,2021
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Danilo Gallinari,201568,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,Driving Layup,1,1,LAYUPS,2022
Danilo Gallinari,201568,Putback Layup,1,1,LAYUPS,2022
Danilo Gallinari,201568,Reverse Layup,1,1,LAYUPS,2022
Danilo Gallinari,201568,Specialty Dunk,1,1,DUNKS,2022
Danilo Gallinari,201568,Standard Layup,2,2,LAYUPS,2022
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
