PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Naz Reid,1629675,Alley Oop Dunk,2,1,0,DUNKS,,2020
Naz Reid,1629675,Driving Dunk,2,2,2,DUNKS,,2020
Naz Reid,1629675,Driving Hook Shot,2,5,1,POST_MOVES,,2020
Naz Reid,1629675,Driving Layup,2,23,6,LAYUPS,,2020
Naz Reid,1629675,Fadeaway Jump Shot,2,1,0,JUMP_SHOTS,,2020
Naz Reid,1629675,Finger Roll,2,3,1,LAYUPS,,2020
Naz Reid,1629675,Floating Jump Shot,2,4,3,FLOATING_SHOTS,,2020
Naz Reid,1629675,Hook Shot,2,10,3,POST_MOVES,,2020
Naz Reid,1629675,Jump Shot,2,96,31,JUMP_SHOTS,,2020
Naz Reid,1629675,Pullup Jump Shot,2,1,1,JUMP_SHOTS,,2020
Naz Reid,1629675,Putback Layup,2,15,7,LAYUPS,,2020
Naz Reid,1629675,Reverse Layup,2,3,1,LAYUPS,,2020
Naz Reid,1629675,Running Jump Shot,2,1,1,JUMP_SHOTS,,2020
Naz Reid,1629675,Specialty Dunk,2,7,5,DUNKS,,2020
Naz Reid,1629675,Standard Dunk,2,5,5,DUNKS,,2020
Naz Reid,1629675,Standard Layup,2,45,25,LAYUPS,,2020
Naz Reid,1629675,Step Back Jump Shot,2,3,0,JUMP_SHOTS,,2020
Naz Reid,1629675,Turnaround Hook Shot,2,11,6,POST_MOVES,,2020
Naz Reid,1629675,Turnaround Jump Shot,2,7,2,JUMP_SHOTS,,2020
Naz Reid,1629675,Alley Oop Dunk,2,1,1,DUNKS,,2021
Naz Reid,1629675,Alley Oop Layup,2,3,2,LAYUPS,,2021
Naz Reid,1629675,Driving Dunk,2,10,8,DUNKS,,2021
Naz Reid,1629675,Driving Hook Shot,2,16,11,POST_MOVES,,2021
Naz Reid,1629675,Driving Layup,2,89,43,LAYUPS,,2021
Naz Reid,1629675,Fadeaway Jump Shot,2,1,0,JUMP_SHOTS,,2021
Naz Reid,1629675,Finger Roll,2,11,8,LAYUPS,,2021
Naz Reid,1629675,Floating Jump Shot,2,19,8,FLOATING_SHOTS,,2021
Naz Reid,1629675,Hook Shot,2,18,9,POST_MOVES,,2021
Naz Reid,1629675,Jump Shot,2,187,63,JUMP_SHOTS,,2021
Naz Reid,1629675,Pullup Jump Shot,2,3,2,JUMP_SHOTS,,2021
Naz Reid,1629675,Putback Layup,2,42,32,LAYUPS,,2021
Naz Reid,1629675,Reverse Dunk,2,2,2,DUNKS,,2021
Naz Reid,1629675,Reverse Layup,2,12,9,LAYUPS,,2021
Naz Reid,1629675,Running Jump Shot,2,1,0,JUMP_SHOTS,,2021
Naz Reid,1629675,Specialty Dunk,2,24,21,DUNKS,,2021
Naz Reid,1629675,Standard Dunk,2,12,11,DUNKS,,2021
Naz Reid,1629675,Standard Layup,2,88,59,LAYUPS,,2021
Naz Reid,1629675,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2021
Naz Reid,1629675,Turnaround Hook Shot,2,25,12,POST_MOVES,,2021
Naz Reid,1629675,Turnaround Jump Shot,2,16,3,JUMP_SHOTS,,2021
Naz Reid,1629675,Alley Oop Dunk,2,2,1,DUNKS,,2022
Naz Reid,1629675,Alley Oop Layup,2,1,0,LAYUPS,,2022
Naz Reid,1629675,Driving Dunk,2,8,7,DUNKS,,2022
Naz Reid,1629675,Driving Hook Shot,2,7,3,POST_MOVES,,2022
Naz Reid,1629675,Driving Layup,2,54,29,LAYUPS,,2022
Naz Reid,1629675,Finger Roll,2,10,4,LAYUPS,,2022
Naz Reid,1629675,Floating Jump Shot,2,9,3,FLOATING_SHOTS,,2022
Naz Reid,1629675,Hook Shot,2,7,4,POST_MOVES,,2022
Naz Reid,1629675,Jump Shot,2,162,53,JUMP_SHOTS,,2022
Naz Reid,1629675,Pullup Jump Shot,2,1,0,JUMP_SHOTS,,2022
Naz Reid,1629675,Putback Dunk,2,3,3,DUNKS,,2022
Naz Reid,1629675,Putback Layup,2,39,25,LAYUPS,,2022
Naz Reid,1629675,Reverse Layup,2,17,14,LAYUPS,,2022
Naz Reid,1629675,Running Jump Shot,2,3,2,JUMP_SHOTS,,2022
Naz Reid,1629675,Specialty Dunk,2,25,23,DUNKS,,2022
Naz Reid,1629675,Standard Dunk,2,9,6,DUNKS,,2022
Naz Reid,1629675,Standard Layup,2,80,45,LAYUPS,,2022
Naz Reid,1629675,Step Back Jump Shot,2,7,2,JUMP_SHOTS,,2022
Naz Reid,1629675,Turnaround Hook Shot,2,25,7,POST_MOVES,,2022
Naz Reid,1629675,Turnaround Jump Shot,2,7,2,JUMP_SHOTS,,2022
Naz Reid,1629675,Alley Oop Layup,2,3,2,LAYUPS,,2023
Naz Reid,1629675,Driving Dunk,2,12,9,DUNKS,,2023
Naz Reid,1629675,Driving Hook Shot,2,18,12,POST_MOVES,,2023
Naz Reid,1629675,Driving Layup,2,78,47,LAYUPS,,2023
Naz Reid,1629675,Finger Roll,2,27,22,LAYUPS,,2023
Naz Reid,1629675,Floating Jump Shot,2,31,17,FLOATING_SHOTS,,2023
Naz Reid,1629675,Hook Shot,2,13,5,POST_MOVES,,2023
Naz Reid,1629675,Jump Shot,2,183,67,JUMP_SHOTS,,2023
Naz Reid,1629675,Jump Shot,3,18,6,JUMP_SHOTS,,2023
Naz Reid,1629675,Pullup Jump Shot,2,8,1,JUMP_SHOTS,,2023
Naz Reid,1629675,Putback Layup,2,31,26,LAYUPS,,2023
Naz Reid,1629675,Reverse Dunk,2,1,1,DUNKS,,2023
Naz Reid,1629675,Reverse Layup,2,5,2,LAYUPS,,2023
Naz Reid,1629675,Running Jump Shot,2,1,0,JUMP_SHOTS,,2023
Naz Reid,1629675,Specialty Dunk,2,14,12,DUNKS,,2023
Naz Reid,1629675,Standard Dunk,2,11,11,DUNKS,,2023
Naz Reid,1629675,Standard Layup,2,86,57,LAYUPS,,2023
Naz Reid,1629675,Step Back Jump Shot,2,9,1,JUMP_SHOTS,,2023
Naz Reid,1629675,Step Back Jump Shot,3,1,0,JUMP_SHOTS,,2023
Naz Reid,1629675,Turnaround Hook Shot,2,20,9,POST_MOVES,,2023
Naz Reid,1629675,Turnaround Jump Shot,2,7,3,JUMP_SHOTS,,2023
Naz Reid,1629675,Alley Oop Dunk,2,3,3,DUNKS,,2024
Naz Reid,1629675,Alley Oop Layup,2,1,0,LAYUPS,,2024
Naz Reid,1629675,Driving Dunk,2,12,10,DUNKS,,2024
Naz Reid,1629675,Driving Hook Shot,2,28,14,POST_MOVES,,2024
Naz Reid,1629675,Driving Layup,2,123,63,LAYUPS,,2024
Naz Reid,1629675,Finger Roll,2,32,17,LAYUPS,,2024
Naz Reid,1629675,Floating Jump Shot,2,50,21,FLOATING_SHOTS,,2024
Naz Reid,1629675,Hook Shot,2,14,4,POST_MOVES,,2024
Naz Reid,1629675,Jump Shot,2,1,1,JUMP_SHOTS,,2024
Naz Reid,1629675,Jump Shot,3,382,163,JUMP_SHOTS,,2024
Naz Reid,1629675,Pullup Jump Shot,2,1,0,JUMP_SHOTS,,2024
Naz Reid,1629675,Pullup Jump Shot,3,3,0,JUMP_SHOTS,,2024
Naz Reid,1629675,Putback Layup,2,28,18,LAYUPS,,2024
Naz Reid,1629675,Reverse Layup,2,4,3,LAYUPS,,2024
Naz Reid,1629675,Running Jump Shot,2,1,0,JUMP_SHOTS,,2024
Naz Reid,1629675,Running Jump Shot,3,18,6,JUMP_SHOTS,,2024
Naz Reid,1629675,Specialty Dunk,2,10,9,DUNKS,,2024
Naz Reid,1629675,Standard Dunk,2,17,17,DUNKS,,2024
Naz Reid,1629675,Standard Layup,2,60,30,LAYUPS,,2024
Naz Reid,1629675,Step Back Jump Shot,3,4,0,JUMP_SHOTS,,2024
Naz Reid,1629675,Turnaround Hook Shot,2,44,22,POST_MOVES,,2024
Naz Reid,1629675,Turnaround Jump Shot,2,14,5,JUMP_SHOTS,,2024
Naz Reid,1629675,Turnaround Jump Shot,3,1,0,JUMP_SHOTS,,2024
Naz Reid,1629675,Alley Oop Dunk,2,2,2,DUNKS,,2025
Naz Reid,1629675,Alley Oop Layup,2,1,0,LAYUPS,,2025
Naz Reid,1629675,Driving Dunk,2,3,3,DUNKS,,2025
Naz Reid,1629675,Driving Hook Shot,2,11,8,POST_MOVES,,2025
Naz Reid,1629675,Driving Layup,2,51,21,LAYUPS,,2025
Naz Reid,1629675,Finger Roll,2,10,4,LAYUPS,,2025
Naz Reid,1629675,Floating Jump Shot,2,45,21,FLOATING_SHOTS,,2025
Naz Reid,1629675,Hook Shot,2,2,1,POST_MOVES,,2025
Naz Reid,1629675,Jump Shot,2,1,1,JUMP_SHOTS,,2025
Naz Reid,1629675,Jump Shot,3,160,58,JUMP_SHOTS,,2025
Naz Reid,1629675,Pullup Jump Shot,2,1,1,JUMP_SHOTS,,2025
Naz Reid,1629675,Pullup Jump Shot,3,11,2,JUMP_SHOTS,,2025
Naz Reid,1629675,Putback Dunk,2,1,1,DUNKS,,2025
Naz Reid,1629675,Putback Layup,2,20,15,LAYUPS,,2025
Naz Reid,1629675,Reverse Layup,2,2,1,LAYUPS,,2025
Naz Reid,1629675,Running Jump Shot,3,12,6,JUMP_SHOTS,,2025
Naz Reid,1629675,Specialty Dunk,2,3,2,DUNKS,,2025
Naz Reid,1629675,Standard Dunk,2,2,1,DUNKS,,2025
Naz Reid,1629675,Standard Layup,2,36,25,LAYUPS,,2025
Naz Reid,1629675,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2025
Naz Reid,1629675,Step Back Jump Shot,3,16,9,JUMP_SHOTS,,2025
Naz Reid,1629675,Turnaround Hook Shot,2,11,6,POST_MOVES,,2025
Naz Reid,1629675,Turnaround Jump Shot,2,7,3,JUMP_SHOTS,,2025
