PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Richard Hamilton,1888,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,2PT Jump Shot,178,62,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,2PT Running Jump Shot,19,15,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,2PT Turnaround Jump Shot,15,11,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2003
Richard Hamilton,1888,Driving Dunk,2,2,DUNKS,2003
Richard Hamilton,1888,Driving Layup,21,16,LAYUPS,2003
Richard Hamilton,1888,Standard Dunk,5,4,DUNKS,2003
Richard Hamilton,1888,Standard Layup,33,13,LAYUPS,2003
Richard Hamilton,1888,Tip Shot,1,0,TIP_SHOTS,2003
Richard Hamilton,1888,2PT Jump Shot,230,81,TWO_POINT_JUMPERS,2004
Richard Hamilton,1888,2PT Running Jump Shot,23,14,TWO_POINT_JUMPERS,2004
Richard Hamilton,1888,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Richard Hamilton,1888,3PT Jump Shot,39,15,THREE_POINT_JUMPERS,2004
Richard Hamilton,1888,Driving Layup,24,22,LAYUPS,2004
Richard Hamilton,1888,Finger Roll,3,3,LAYUPS,2004
Richard Hamilton,1888,Hook Shot,1,1,POST_MOVES,2004
Richard Hamilton,1888,Reverse Layup,2,1,LAYUPS,2004
Richard Hamilton,1888,Standard Dunk,4,4,DUNKS,2004
Richard Hamilton,1888,Standard Layup,72,35,LAYUPS,2004
Richard Hamilton,1888,Tip Shot,1,1,TIP_SHOTS,2004
Richard Hamilton,1888,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,2PT Jump Shot,249,103,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,2PT Running Jump Shot,38,21,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,3PT Jump Shot,33,10,THREE_POINT_JUMPERS,2005
Richard Hamilton,1888,Driving Layup,27,20,LAYUPS,2005
Richard Hamilton,1888,Finger Roll,1,1,LAYUPS,2005
Richard Hamilton,1888,Hook Shot,1,0,POST_MOVES,2005
Richard Hamilton,1888,Reverse Layup,1,1,LAYUPS,2005
Richard Hamilton,1888,Specialty Dunk,1,1,DUNKS,2005
Richard Hamilton,1888,Standard Dunk,5,4,DUNKS,2005
Richard Hamilton,1888,Standard Layup,71,30,LAYUPS,2005
Richard Hamilton,1888,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Jump Shot,158,53,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,3PT Jump Shot,40,14,THREE_POINT_JUMPERS,2006
Richard Hamilton,1888,Driving Layup,30,23,LAYUPS,2006
Richard Hamilton,1888,Reverse Layup,1,1,LAYUPS,2006
Richard Hamilton,1888,Standard Dunk,2,2,DUNKS,2006
Richard Hamilton,1888,Standard Layup,57,28,LAYUPS,2006
Richard Hamilton,1888,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Jump Shot,156,60,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2007
Richard Hamilton,1888,Driving Layup,13,13,LAYUPS,2007
Richard Hamilton,1888,Specialty Dunk,1,1,DUNKS,2007
Richard Hamilton,1888,Standard Dunk,1,1,DUNKS,2007
Richard Hamilton,1888,Standard Layup,37,13,LAYUPS,2007
Richard Hamilton,1888,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Jump Shot,159,67,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Pullup Jump Shot,7,7,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Running Jump Shot,17,5,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2008
Richard Hamilton,1888,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Richard Hamilton,1888,Driving Layup,22,22,LAYUPS,2008
Richard Hamilton,1888,Hook Shot,1,0,POST_MOVES,2008
Richard Hamilton,1888,Standard Dunk,1,1,DUNKS,2008
Richard Hamilton,1888,Standard Layup,37,17,LAYUPS,2008
Richard Hamilton,1888,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2009
Richard Hamilton,1888,Driving Layup,6,5,LAYUPS,2009
Richard Hamilton,1888,Reverse Layup,1,0,LAYUPS,2009
Richard Hamilton,1888,Standard Layup,6,2,LAYUPS,2009
Richard Hamilton,1888,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Richard Hamilton,1888,2PT Jump Shot,41,10,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
