PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2021
Killian Hayes,1630165,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2022
Killian Hayes,1630165,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2022
Killian Hayes,1630165,Finger Roll,2PT Field Goal,3,3,Driving Finger Roll Layup Shot,LAYUPS,1.0,2022
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.25,2022
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,11,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.5454545454545454,2022
Killian Hayes,1630165,Driving Layup,2PT Field Goal,6,2,Driving Layup Shot,LAYUPS,0.3333333333333333,2022
Killian Hayes,1630165,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2022
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,7,2,Floating Jump shot,FLOATING_SHOTS,0.2857142857142857,2022
Killian Hayes,1630165,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2022
Killian Hayes,1630165,Jump Shot,2PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2022
Killian Hayes,1630165,Jump Shot,3PT Field Goal,52,16,Jump Shot,JUMP_SHOTS,0.4615384615384615,2022
Killian Hayes,1630165,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2022
Killian Hayes,1630165,Pullup Jump Shot,2PT Field Goal,9,3,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2022
Killian Hayes,1630165,Pullup Jump Shot,3PT Field Goal,3,0,Pullup Jump shot,JUMP_SHOTS,0.0,2022
Killian Hayes,1630165,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2022
Killian Hayes,1630165,Finger Roll,2PT Field Goal,2,1,Running Finger Roll Layup Shot,LAYUPS,0.5,2022
Killian Hayes,1630165,Running Jump Shot,3PT Field Goal,3,2,Running Jump Shot,JUMP_SHOTS,1.0,2022
Killian Hayes,1630165,Standard Layup,2PT Field Goal,5,3,Running Layup Shot,LAYUPS,0.6,2022
Killian Hayes,1630165,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2022
Killian Hayes,1630165,Step Back Jump Shot,3PT Field Goal,5,0,Step Back Jump shot,JUMP_SHOTS,0.0,2022
Killian Hayes,1630165,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2022
Killian Hayes,1630165,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2022
Killian Hayes,1630165,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2023
Killian Hayes,1630165,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2023
Killian Hayes,1630165,Finger Roll,2PT Field Goal,5,3,Driving Finger Roll Layup Shot,LAYUPS,0.6,2023
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,5,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.2,2023
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,14,7,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2023
Killian Hayes,1630165,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2023
Killian Hayes,1630165,Driving Layup,2PT Field Goal,16,7,Driving Layup Shot,LAYUPS,0.4375,2023
Killian Hayes,1630165,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Bank shot,JUMP_SHOTS,1.0,2023
Killian Hayes,1630165,Fadeaway Jump Shot,2PT Field Goal,14,7,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2023
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,6,1,Floating Jump shot,FLOATING_SHOTS,0.1666666666666666,2023
Killian Hayes,1630165,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2023
Killian Hayes,1630165,Jump Shot,2PT Field Goal,6,4,Jump Shot,JUMP_SHOTS,0.6666666666666666,2023
Killian Hayes,1630165,Jump Shot,3PT Field Goal,85,24,Jump Shot,JUMP_SHOTS,0.4235294117647059,2023
