PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Paul Davis,200781,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Paul Davis,200781,2PT Jump Shot,25,4,TWO_POINT_JUMPERS,2007
Paul Davis,200781,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Paul Davis,200781,Driving Dunk,1,1,DUNKS,2007
Paul Davis,200781,Driving Layup,2,1,LAYUPS,2007
Paul Davis,200781,Hook Shot,2,0,POST_MOVES,2007
Paul Davis,200781,Reverse Layup,1,1,LAYUPS,2007
Paul Davis,200781,Standard Dunk,1,1,DUNKS,2007
Paul Davis,200781,Standard Layup,15,11,LAYUPS,2007
Paul Davis,200781,Tip Shot,2,1,TIP_SHOTS,2007
Paul Davis,200781,2PT Jump Shot,43,13,TWO_POINT_JUMPERS,2008
Paul Davis,200781,Driving Dunk,1,1,DUNKS,2008
Paul Davis,200781,Finger Roll,2,2,LAYUPS,2008
Paul Davis,200781,Hook Shot,1,0,POST_MOVES,2008
Paul Davis,200781,Putback Layup,1,1,LAYUPS,2008
Paul Davis,200781,Standard Dunk,3,2,DUNKS,2008
Paul Davis,200781,Standard Layup,7,3,LAYUPS,2008
Paul Davis,200781,Tip Shot,7,2,TIP_SHOTS,2008
Paul Davis,200781,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Paul Davis,200781,2PT Jump Shot,55,17,TWO_POINT_JUMPERS,2009
Paul Davis,200781,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Paul Davis,200781,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Paul Davis,200781,Alley Oop Layup,3,2,LAYUPS,2009
Paul Davis,200781,Driving Layup,1,0,LAYUPS,2009
Paul Davis,200781,Finger Roll,1,1,LAYUPS,2009
Paul Davis,200781,Hook Shot,3,0,POST_MOVES,2009
Paul Davis,200781,Putback Dunk,1,1,DUNKS,2009
Paul Davis,200781,Standard Dunk,3,3,DUNKS,2009
Paul Davis,200781,Standard Layup,16,5,LAYUPS,2009
Paul Davis,200781,Tip Shot,9,7,TIP_SHOTS,2009
Paul Davis,200781,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Paul Davis,200781,Standard Layup,1,1,LAYUPS,2010
