PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tony Allen,2754,Standard Layup,15,7,LAYUPS,2012
Tony Allen,2754,Tip Shot,1,0,TIP_SHOTS,2012
Tony Allen,2754,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Tony Allen,2754,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2013
Tony Allen,2754,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Tony Allen,2754,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Tony Allen,2754,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2013
Tony Allen,2754,Alley Oop Dunk,2,2,DUNKS,2013
Tony Allen,2754,Alley Oop Layup,1,1,LAYUPS,2013
Tony Allen,2754,Driving Layup,8,6,LAYUPS,2013
Tony Allen,2754,Finger Roll,2,2,LAYUPS,2013
Tony Allen,2754,Putback Layup,2,1,LAYUPS,2013
Tony Allen,2754,Reverse Layup,12,4,LAYUPS,2013
Tony Allen,2754,Standard Dunk,4,4,DUNKS,2013
Tony Allen,2754,Standard Layup,44,20,LAYUPS,2013
Tony Allen,2754,Tip Shot,4,2,TIP_SHOTS,2013
Tony Allen,2754,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tony Allen,2754,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2014
Tony Allen,2754,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Tony Allen,2754,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2014
Tony Allen,2754,Driving Dunk,1,1,DUNKS,2014
Tony Allen,2754,Driving Layup,3,2,LAYUPS,2014
Tony Allen,2754,Putback Layup,1,1,LAYUPS,2014
Tony Allen,2754,Reverse Layup,5,5,LAYUPS,2014
Tony Allen,2754,Standard Dunk,2,2,DUNKS,2014
Tony Allen,2754,Standard Layup,28,16,LAYUPS,2014
Tony Allen,2754,Tip Shot,5,1,TIP_SHOTS,2014
Tony Allen,2754,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tony Allen,2754,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2015
Tony Allen,2754,Driving Dunk,2,2,DUNKS,2015
Tony Allen,2754,Driving Layup,4,3,LAYUPS,2015
Tony Allen,2754,Hook Shot,1,1,POST_MOVES,2015
Tony Allen,2754,Putback Layup,1,1,LAYUPS,2015
Tony Allen,2754,Reverse Layup,2,2,LAYUPS,2015
Tony Allen,2754,Standard Dunk,3,3,DUNKS,2015
Tony Allen,2754,Standard Layup,19,8,LAYUPS,2015
Tony Allen,2754,Tip Shot,3,1,TIP_SHOTS,2015
Tony Allen,2754,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Tony Allen,2754,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Tony Allen,2754,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Tony Allen,2754,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2016
Tony Allen,2754,Driving Layup,1,0,LAYUPS,2016
Tony Allen,2754,Finger Roll,1,0,LAYUPS,2016
Tony Allen,2754,Putback Layup,2,2,LAYUPS,2016
Tony Allen,2754,Standard Layup,7,1,LAYUPS,2016
