PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Sean Marks,1752,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2002
Sean Marks,1752,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2002
Sean Marks,1752,Jump Shot,2PT Field Goal,7,0,Jump Shot,JUMP_SHOTS,0.0,2002
Sean Marks,1752,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2002
Sean Marks,1752,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2002
Sean Marks,1752,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2002
Sean Marks,1752,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2003
Sean Marks,1752,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2003
Sean Marks,1752,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2003
Sean Marks,1752,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2003
Sean Marks,1752,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2005
Sean Marks,1752,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2005
Sean Marks,1752,Specialty Dunk,2PT Field Goal,1,1,Follow Up Dunk Shot,DUNKS,1.0,2005
Sean Marks,1752,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.1666666666666666,2005
Sean Marks,1752,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2005
Sean Marks,1752,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2007
Sean Marks,1752,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2007
Sean Marks,1752,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2008
Sean Marks,1752,Jump Shot,2PT Field Goal,16,6,Jump Shot,JUMP_SHOTS,0.375,2008
Sean Marks,1752,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2009
Sean Marks,1752,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2009
Sean Marks,1752,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.1666666666666666,2009
Sean Marks,1752,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2009
Sean Marks,1752,Putback Dunk,2PT Field Goal,1,1,Putback Slam Dunk Shot,DUNKS,1.0,2009
Sean Marks,1752,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2009
Sean Marks,1752,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2009
Sean Marks,1752,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2010
Sean Marks,1752,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2010
Sean Marks,1752,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2010
Sean Marks,1752,Tip Shot,2PT Field Goal,2,1,Tip Shot,TIP_SHOTS,0.5,2010
Sean Marks,1752,Jump Shot,2PT Field Goal,27,11,Jump Shot,JUMP_SHOTS,0.4074074074074074,2011
Sean Marks,1752,Jump Shot,3PT Field Goal,2,2,Jump Shot,JUMP_SHOTS,1.5,2011
Sean Marks,1752,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2011
Sean Marks,1752,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2011
Sean Marks,1752,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2011
Sean Marks,1752,Tip Shot,2PT Field Goal,2,0,Tip Shot,TIP_SHOTS,0.0,2011
Sean Marks,1752,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2011
