PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Terry,1891,2PT Jump Shot,316,129,TWO_POINT_JUMPERS,2000
Jason Terry,1891,2PT Running Jump Shot,19,14,TWO_POINT_JUMPERS,2000
Jason Terry,1891,3PT Jump Shot,156,46,THREE_POINT_JUMPERS,2000
Jason Terry,1891,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Jason Terry,1891,Driving Layup,44,31,LAYUPS,2000
Jason Terry,1891,Standard Dunk,3,3,DUNKS,2000
Jason Terry,1891,Standard Layup,61,26,LAYUPS,2000
Jason Terry,1891,2PT Jump Shot,824,344,TWO_POINT_JUMPERS,2001
Jason Terry,1891,2PT Running Jump Shot,36,22,TWO_POINT_JUMPERS,2001
Jason Terry,1891,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Jason Terry,1891,3PT Jump Shot,316,124,THREE_POINT_JUMPERS,2001
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2001
Jason Terry,1891,Driving Layup,62,49,LAYUPS,2001
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2001
Jason Terry,1891,Hook Shot,1,1,POST_MOVES,2001
Jason Terry,1891,Reverse Layup,2,1,LAYUPS,2001
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2001
Jason Terry,1891,Standard Dunk,9,9,DUNKS,2001
Jason Terry,1891,Standard Layup,108,42,LAYUPS,2001
Jason Terry,1891,Tip Shot,2,1,TIP_SHOTS,2001
Jason Terry,1891,2PT Fadeaway Jump Shot,10,8,TWO_POINT_JUMPERS,2002
Jason Terry,1891,2PT Jump Shot,502,195,TWO_POINT_JUMPERS,2002
Jason Terry,1891,2PT Running Jump Shot,18,12,TWO_POINT_JUMPERS,2002
Jason Terry,1891,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Jason Terry,1891,3PT Jump Shot,444,172,THREE_POINT_JUMPERS,2002
Jason Terry,1891,Driving Dunk,4,4,DUNKS,2002
Jason Terry,1891,Driving Layup,69,53,LAYUPS,2002
Jason Terry,1891,Finger Roll,5,5,LAYUPS,2002
Jason Terry,1891,Reverse Layup,4,3,LAYUPS,2002
Jason Terry,1891,Standard Dunk,14,13,DUNKS,2002
Jason Terry,1891,Standard Layup,148,58,LAYUPS,2002
Jason Terry,1891,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2003
Jason Terry,1891,2PT Jump Shot,489,209,TWO_POINT_JUMPERS,2003
Jason Terry,1891,2PT Running Jump Shot,25,19,TWO_POINT_JUMPERS,2003
Jason Terry,1891,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Jason Terry,1891,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Jason Terry,1891,3PT Jump Shot,425,157,THREE_POINT_JUMPERS,2003
Jason Terry,1891,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2003
Jason Terry,1891,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Jason Terry,1891,Driving Dunk,5,5,DUNKS,2003
Jason Terry,1891,Driving Layup,51,39,LAYUPS,2003
Jason Terry,1891,Finger Roll,3,1,LAYUPS,2003
Jason Terry,1891,Standard Dunk,10,10,DUNKS,2003
Jason Terry,1891,Standard Layup,117,39,LAYUPS,2003
Jason Terry,1891,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Jason Terry,1891,2PT Jump Shot,572,232,TWO_POINT_JUMPERS,2004
Jason Terry,1891,2PT Running Jump Shot,39,34,TWO_POINT_JUMPERS,2004
Jason Terry,1891,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Jason Terry,1891,3PT Jump Shot,421,146,THREE_POINT_JUMPERS,2004
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2004
Jason Terry,1891,Driving Layup,46,38,LAYUPS,2004
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2004
Jason Terry,1891,Hook Shot,1,1,POST_MOVES,2004
Jason Terry,1891,Reverse Layup,2,2,LAYUPS,2004
Jason Terry,1891,Running Hook Shot,1,1,POST_MOVES,2004
Jason Terry,1891,Standard Dunk,3,3,DUNKS,2004
Jason Terry,1891,Standard Layup,105,37,LAYUPS,2004
Jason Terry,1891,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2005
Jason Terry,1891,2PT Jump Shot,305,140,TWO_POINT_JUMPERS,2005
Jason Terry,1891,2PT Running Jump Shot,33,29,TWO_POINT_JUMPERS,2005
Jason Terry,1891,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Jason Terry,1891,3PT Jump Shot,244,102,THREE_POINT_JUMPERS,2005
Jason Terry,1891,Driving Layup,58,52,LAYUPS,2005
Jason Terry,1891,Finger Roll,2,2,LAYUPS,2005
Jason Terry,1891,Hook Shot,4,4,POST_MOVES,2005
Jason Terry,1891,Reverse Layup,2,1,LAYUPS,2005
Jason Terry,1891,Running Hook Shot,1,1,POST_MOVES,2005
Jason Terry,1891,Standard Dunk,4,4,DUNKS,2005
Jason Terry,1891,Standard Layup,81,28,LAYUPS,2005
Jason Terry,1891,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Jump Shot,423,196,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Running Jump Shot,57,29,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Jason Terry,1891,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Jason Terry,1891,3PT Jump Shot,414,169,THREE_POINT_JUMPERS,2006
Jason Terry,1891,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Jason Terry,1891,Driving Dunk,3,3,DUNKS,2006
Jason Terry,1891,Driving Layup,74,60,LAYUPS,2006
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2006
Jason Terry,1891,Hook Shot,5,3,POST_MOVES,2006
Jason Terry,1891,Reverse Layup,6,1,LAYUPS,2006
Jason Terry,1891,Running Hook Shot,2,2,POST_MOVES,2006
Jason Terry,1891,Standard Dunk,2,2,DUNKS,2006
Jason Terry,1891,Standard Layup,82,31,LAYUPS,2006
Jason Terry,1891,Tip Shot,2,1,TIP_SHOTS,2006
Jason Terry,1891,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Jason Terry,1891,2PT Jump Shot,476,230,TWO_POINT_JUMPERS,2007
Jason Terry,1891,2PT Running Jump Shot,46,26,TWO_POINT_JUMPERS,2007
Jason Terry,1891,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Jason Terry,1891,3PT Jump Shot,368,160,THREE_POINT_JUMPERS,2007
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2007
Jason Terry,1891,Driving Hook Shot,1,1,POST_MOVES,2007
Jason Terry,1891,Driving Layup,53,41,LAYUPS,2007
Jason Terry,1891,Finger Roll,10,6,LAYUPS,2007
Jason Terry,1891,Hook Shot,2,1,POST_MOVES,2007
Jason Terry,1891,Reverse Layup,1,1,LAYUPS,2007
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2007
Jason Terry,1891,Standard Dunk,1,1,DUNKS,2007
Jason Terry,1891,Standard Layup,87,37,LAYUPS,2007
Jason Terry,1891,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Jason Terry,1891,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Jason Terry,1891,2PT Floating Jump Shot,7,6,FLOATING_SHOTS,2008
Jason Terry,1891,2PT Jump Shot,397,178,TWO_POINT_JUMPERS,2008
Jason Terry,1891,2PT Pullup Jump Shot,40,28,TWO_POINT_JUMPERS,2008
Jason Terry,1891,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2008
Jason Terry,1891,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jason Terry,1891,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Jason Terry,1891,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jason Terry,1891,3PT Jump Shot,355,134,THREE_POINT_JUMPERS,2008
Jason Terry,1891,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2008
Jason Terry,1891,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2008
Jason Terry,1891,Driving Layup,54,38,LAYUPS,2008
Jason Terry,1891,Finger Roll,15,13,LAYUPS,2008
Jason Terry,1891,Hook Shot,1,0,POST_MOVES,2008
Jason Terry,1891,Reverse Layup,5,5,LAYUPS,2008
Jason Terry,1891,Running Hook Shot,3,1,POST_MOVES,2008
Jason Terry,1891,Standard Dunk,11,11,DUNKS,2008
Jason Terry,1891,Standard Layup,67,31,LAYUPS,2008
Jason Terry,1891,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2009
Jason Terry,1891,2PT Jump Shot,393,166,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Pullup Jump Shot,64,50,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Running Jump Shot,18,10,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Jason Terry,1891,3PT Jump Shot,444,157,THREE_POINT_JUMPERS,2009
Jason Terry,1891,3PT Pullup Jump Shot,12,10,THREE_POINT_JUMPERS,2009
Jason Terry,1891,Alley Oop Layup,3,1,LAYUPS,2009
Jason Terry,1891,Driving Dunk,3,3,DUNKS,2009
Jason Terry,1891,Driving Layup,74,46,LAYUPS,2009
Jason Terry,1891,Finger Roll,15,11,LAYUPS,2009
Jason Terry,1891,Hook Shot,2,1,POST_MOVES,2009
Jason Terry,1891,Putback Layup,1,0,LAYUPS,2009
Jason Terry,1891,Reverse Layup,4,2,LAYUPS,2009
Jason Terry,1891,Running Hook Shot,1,1,POST_MOVES,2009
Jason Terry,1891,Standard Dunk,6,6,DUNKS,2009
Jason Terry,1891,Standard Layup,83,49,LAYUPS,2009
Jason Terry,1891,Tip Shot,2,1,TIP_SHOTS,2009
Jason Terry,1891,2PT Driving Jump Shot,16,9,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Floating Jump Shot,19,12,FLOATING_SHOTS,2010
Jason Terry,1891,2PT Jump Shot,370,142,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Pullup Jump Shot,63,38,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2010
Jason Terry,1891,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Jump Shot,355,126,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2010
