PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeremiah Martin,1629725,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jeremiah Martin,1629725,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2020
Jeremiah Martin,1629725,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Jeremiah Martin,1629725,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Jeremiah Martin,1629725,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jeremiah Martin,1629725,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Jeremiah Martin,1629725,Driving Layup,14,6,LAYUPS,2020
Jeremiah Martin,1629725,Finger Roll,6,6,LAYUPS,2020
Jeremiah Martin,1629725,Standard Layup,1,0,LAYUPS,2020
Jeremiah Martin,1629725,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2021
Jeremiah Martin,1629725,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2021
Jeremiah Martin,1629725,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Jeremiah Martin,1629725,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Jeremiah Martin,1629725,Driving Layup,9,2,LAYUPS,2021
Jeremiah Martin,1629725,Putback Layup,1,0,LAYUPS,2021
Jeremiah Martin,1629725,Standard Layup,3,2,LAYUPS,2021
