PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zarko Cabarkapa,2560,2PT Jump Shot,114,32,TWO_POINT_JUMPERS,2004
Zarko Cabarkapa,2560,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Zarko Cabarkapa,2560,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Zarko Cabarkapa,2560,Alley Oop Dunk,1,1,DUNKS,2004
Zarko Cabarkapa,2560,Alley Oop Layup,1,0,LAYUPS,2004
Zarko Cabarkapa,2560,Driving Dunk,1,1,DUNKS,2004
Zarko Cabarkapa,2560,Driving Layup,7,6,LAYUPS,2004
Zarko Cabarkapa,2560,Finger Roll,4,1,LAYUPS,2004
Zarko Cabarkapa,2560,Hook Shot,2,1,POST_MOVES,2004
Zarko Cabarkapa,2560,Reverse Layup,4,3,LAYUPS,2004
Zarko Cabarkapa,2560,Running Hook Shot,1,1,POST_MOVES,2004
Zarko Cabarkapa,2560,Standard Dunk,16,14,DUNKS,2004
Zarko Cabarkapa,2560,Standard Layup,37,16,LAYUPS,2004
Zarko Cabarkapa,2560,Tip Shot,3,3,TIP_SHOTS,2004
Zarko Cabarkapa,2560,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Zarko Cabarkapa,2560,2PT Jump Shot,101,38,TWO_POINT_JUMPERS,2005
Zarko Cabarkapa,2560,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Zarko Cabarkapa,2560,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Zarko Cabarkapa,2560,Driving Dunk,2,2,DUNKS,2005
Zarko Cabarkapa,2560,Driving Layup,12,11,LAYUPS,2005
Zarko Cabarkapa,2560,Finger Roll,6,3,LAYUPS,2005
Zarko Cabarkapa,2560,Hook Shot,3,3,POST_MOVES,2005
Zarko Cabarkapa,2560,Reverse Layup,4,1,LAYUPS,2005
Zarko Cabarkapa,2560,Specialty Dunk,1,1,DUNKS,2005
Zarko Cabarkapa,2560,Standard Dunk,6,6,DUNKS,2005
Zarko Cabarkapa,2560,Standard Layup,27,14,LAYUPS,2005
Zarko Cabarkapa,2560,Tip Shot,5,2,TIP_SHOTS,2005
Zarko Cabarkapa,2560,Turnaround Hook Shot,1,1,POST_MOVES,2005
Zarko Cabarkapa,2560,2PT Jump Shot,94,22,TWO_POINT_JUMPERS,2006
Zarko Cabarkapa,2560,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Zarko Cabarkapa,2560,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Zarko Cabarkapa,2560,Driving Layup,8,6,LAYUPS,2006
Zarko Cabarkapa,2560,Finger Roll,2,1,LAYUPS,2006
Zarko Cabarkapa,2560,Hook Shot,1,1,POST_MOVES,2006
Zarko Cabarkapa,2560,Reverse Dunk,1,1,DUNKS,2006
Zarko Cabarkapa,2560,Reverse Layup,1,0,LAYUPS,2006
Zarko Cabarkapa,2560,Running Hook Shot,1,0,POST_MOVES,2006
Zarko Cabarkapa,2560,Standard Dunk,12,12,DUNKS,2006
Zarko Cabarkapa,2560,Standard Layup,37,15,LAYUPS,2006
Zarko Cabarkapa,2560,Tip Shot,5,2,TIP_SHOTS,2006
Zarko Cabarkapa,2560,Turnaround Hook Shot,3,3,POST_MOVES,2006
