PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Hollis Thompson,203138,Alley Oop Dunk,2,3,3,DUNKS,,2014
Hollis Thompson,203138,Alley Oop Layup,2,1,1,LAYUPS,,2014
Hollis Thompson,203138,Driving Dunk,2,2,1,DUNKS,,2014
Hollis Thompson,203138,Driving Jump Shot,2,1,0,JUMP_SHOTS,,2014
Hollis Thompson,203138,Driving Layup,2,15,12,LAYUPS,,2014
Hollis Thompson,203138,Fadeaway Jump Shot,2,4,2,JUMP_SHOTS,,2014
Hollis Thompson,203138,Finger Roll,2,3,3,LAYUPS,,2014
Hollis Thompson,203138,Floating Jump Shot,2,1,1,FLOATING_SHOTS,,2014
Hollis Thompson,203138,Hook Shot,2,1,0,POST_MOVES,,2014
Hollis Thompson,203138,Jump Shot,2,237,84,JUMP_SHOTS,,2014
Hollis Thompson,203138,Pullup Jump Shot,2,8,8,JUMP_SHOTS,,2014
Hollis Thompson,203138,Putback Layup,2,3,3,LAYUPS,,2014
Hollis Thompson,203138,Reverse Layup,2,5,5,LAYUPS,,2014
Hollis Thompson,203138,Running Jump Shot,2,2,2,JUMP_SHOTS,,2014
Hollis Thompson,203138,Standard Dunk,2,11,9,DUNKS,,2014
Hollis Thompson,203138,Standard Layup,2,59,27,LAYUPS,,2014
Hollis Thompson,203138,Tip Shot,2,13,8,TIP_SHOTS,,2014
Hollis Thompson,203138,Turnaround Jump Shot,2,3,2,JUMP_SHOTS,,2014
Hollis Thompson,203138,Alley Oop Layup,2,1,1,LAYUPS,,2015
Hollis Thompson,203138,Driving Dunk,2,5,3,DUNKS,,2015
Hollis Thompson,203138,Driving Jump Shot,2,5,3,JUMP_SHOTS,,2015
Hollis Thompson,203138,Driving Layup,2,32,28,LAYUPS,,2015
Hollis Thompson,203138,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2015
Hollis Thompson,203138,Finger Roll,2,6,6,LAYUPS,,2015
Hollis Thompson,203138,Floating Jump Shot,2,7,6,FLOATING_SHOTS,,2015
Hollis Thompson,203138,Jump Shot,2,346,115,JUMP_SHOTS,,2015
Hollis Thompson,203138,Jump Shot,3,53,17,JUMP_SHOTS,,2015
Hollis Thompson,203138,Pullup Jump Shot,2,5,4,JUMP_SHOTS,,2015
Hollis Thompson,203138,Putback Layup,2,1,1,LAYUPS,,2015
Hollis Thompson,203138,Reverse Layup,2,5,3,LAYUPS,,2015
Hollis Thompson,203138,Running Jump Shot,2,12,8,JUMP_SHOTS,,2015
Hollis Thompson,203138,Standard Dunk,2,1,1,DUNKS,,2015
Hollis Thompson,203138,Standard Layup,2,41,13,LAYUPS,,2015
Hollis Thompson,203138,Step Back Jump Shot,2,9,8,JUMP_SHOTS,,2015
Hollis Thompson,203138,Tip Shot,2,8,2,TIP_SHOTS,,2015
Hollis Thompson,203138,Turnaround Jump Shot,2,5,4,JUMP_SHOTS,,2015
Hollis Thompson,203138,Driving Jump Shot,2,3,3,JUMP_SHOTS,,2016
