PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rajon Rondo,200765,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2011
Rajon Rondo,200765,2PT Jump Shot,37,14,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Rajon Rondo,200765,Driving Layup,32,23,LAYUPS,2011
Rajon Rondo,200765,Finger Roll,1,0,LAYUPS,2011
Rajon Rondo,200765,Running Hook Shot,1,0,POST_MOVES,2011
Rajon Rondo,200765,Standard Dunk,1,1,DUNKS,2011
Rajon Rondo,200765,Standard Layup,25,10,LAYUPS,2011
Rajon Rondo,200765,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2012
Rajon Rondo,200765,2PT Jump Shot,84,34,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Rajon Rondo,200765,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2012
Rajon Rondo,200765,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Rajon Rondo,200765,Driving Layup,58,32,LAYUPS,2012
Rajon Rondo,200765,Finger Roll,20,18,LAYUPS,2012
Rajon Rondo,200765,Hook Shot,2,1,POST_MOVES,2012
Rajon Rondo,200765,Putback Layup,2,2,LAYUPS,2012
Rajon Rondo,200765,Reverse Layup,1,1,LAYUPS,2012
Rajon Rondo,200765,Running Hook Shot,5,2,POST_MOVES,2012
Rajon Rondo,200765,Standard Layup,55,22,LAYUPS,2012
Rajon Rondo,200765,Tip Shot,1,1,TIP_SHOTS,2012
Rajon Rondo,200765,Turnaround Hook Shot,2,1,POST_MOVES,2012
Rajon Rondo,200765,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Rajon Rondo,200765,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Rajon Rondo,200765,Driving Layup,3,3,LAYUPS,2015
Rajon Rondo,200765,Finger Roll,3,1,LAYUPS,2015
Rajon Rondo,200765,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Rajon Rondo,200765,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Rajon Rondo,200765,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2017
Rajon Rondo,200765,Driving Layup,2,2,LAYUPS,2017
Rajon Rondo,200765,Finger Roll,7,5,LAYUPS,2017
Rajon Rondo,200765,No Shot,1,1,NO_SHOT,2017
Rajon Rondo,200765,Putback Layup,2,1,LAYUPS,2017
Rajon Rondo,200765,Standard Layup,2,0,LAYUPS,2017
Rajon Rondo,200765,Turnaround Hook Shot,2,1,POST_MOVES,2017
Rajon Rondo,200765,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2018
Rajon Rondo,200765,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2018
Rajon Rondo,200765,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Rajon Rondo,200765,Driving Layup,21,8,LAYUPS,2018
Rajon Rondo,200765,Finger Roll,9,6,LAYUPS,2018
Rajon Rondo,200765,Reverse Layup,4,2,LAYUPS,2018
Rajon Rondo,200765,Standard Dunk,2,2,DUNKS,2018
Rajon Rondo,200765,Standard Layup,9,6,LAYUPS,2018
Rajon Rondo,200765,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2020
Rajon Rondo,200765,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Rajon Rondo,200765,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Rajon Rondo,200765,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Rajon Rondo,200765,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Rajon Rondo,200765,3PT Jump Shot,39,15,THREE_POINT_JUMPERS,2020
Rajon Rondo,200765,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Rajon Rondo,200765,3PT Step Back Jump Shot,8,3,THREE_POINT_JUMPERS,2020
Rajon Rondo,200765,Driving Hook Shot,4,3,POST_MOVES,2020
Rajon Rondo,200765,Driving Layup,26,10,LAYUPS,2020
Rajon Rondo,200765,Finger Roll,14,9,LAYUPS,2020
Rajon Rondo,200765,Putback Layup,2,0,LAYUPS,2020
Rajon Rondo,200765,Reverse Layup,2,1,LAYUPS,2020
Rajon Rondo,200765,Standard Layup,4,3,LAYUPS,2020
Rajon Rondo,200765,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Rajon Rondo,200765,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rajon Rondo,200765,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rajon Rondo,200765,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2021
Rajon Rondo,200765,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Rajon Rondo,200765,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Rajon Rondo,200765,Driving Layup,13,4,LAYUPS,2021
Rajon Rondo,200765,Finger Roll,6,3,LAYUPS,2021
Rajon Rondo,200765,Standard Layup,2,0,LAYUPS,2021
Rajon Rondo,200765,Turnaround Hook Shot,1,0,POST_MOVES,2021
