PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Avery Bradley,202340,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Avery Bradley,202340,3PT Jump Shot,28,10,THREE_POINT_JUMPERS,2016
Avery Bradley,202340,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Avery Bradley,202340,Alley Oop Dunk,2,2,DUNKS,2016
Avery Bradley,202340,Alley Oop Layup,3,2,LAYUPS,2016
Avery Bradley,202340,Driving Dunk,2,2,DUNKS,2016
Avery Bradley,202340,Driving Hook Shot,1,1,POST_MOVES,2016
Avery Bradley,202340,Driving Layup,43,21,LAYUPS,2016
Avery Bradley,202340,Finger Roll,26,24,LAYUPS,2016
Avery Bradley,202340,Hook Shot,1,1,POST_MOVES,2016
Avery Bradley,202340,Putback Dunk,2,2,DUNKS,2016
Avery Bradley,202340,Putback Layup,10,9,LAYUPS,2016
Avery Bradley,202340,Reverse Layup,3,2,LAYUPS,2016
Avery Bradley,202340,Specialty Dunk,3,3,DUNKS,2016
Avery Bradley,202340,Standard Dunk,16,16,DUNKS,2016
Avery Bradley,202340,Standard Layup,107,71,LAYUPS,2016
Avery Bradley,202340,Turnaround Hook Shot,2,1,POST_MOVES,2016
Avery Bradley,202340,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Floating Jump Shot,30,16,FLOATING_SHOTS,2017
Avery Bradley,202340,2PT Jump Shot,403,145,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Pullup Jump Shot,92,52,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,Alley Oop Dunk,4,4,DUNKS,2017
Avery Bradley,202340,Alley Oop Layup,1,0,LAYUPS,2017
Avery Bradley,202340,Driving Dunk,1,1,DUNKS,2017
Avery Bradley,202340,Driving Layup,42,19,LAYUPS,2017
Avery Bradley,202340,Finger Roll,40,29,LAYUPS,2017
Avery Bradley,202340,Hook Shot,3,1,POST_MOVES,2017
Avery Bradley,202340,Putback Dunk,3,3,DUNKS,2017
Avery Bradley,202340,Putback Layup,21,15,LAYUPS,2017
Avery Bradley,202340,Reverse Layup,4,3,LAYUPS,2017
Avery Bradley,202340,Specialty Dunk,6,6,DUNKS,2017
Avery Bradley,202340,Standard Dunk,10,9,DUNKS,2017
Avery Bradley,202340,Standard Layup,84,45,LAYUPS,2017
Avery Bradley,202340,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Avery Bradley,202340,2PT Floating Jump Shot,49,21,FLOATING_SHOTS,2018
Avery Bradley,202340,2PT Jump Shot,237,76,TWO_POINT_JUMPERS,2018
Avery Bradley,202340,2PT Pullup Jump Shot,80,36,TWO_POINT_JUMPERS,2018
Avery Bradley,202340,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Avery Bradley,202340,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Avery Bradley,202340,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Avery Bradley,202340,3PT Jump Shot,52,20,THREE_POINT_JUMPERS,2018
Avery Bradley,202340,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Avery Bradley,202340,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Avery Bradley,202340,Alley Oop Dunk,2,2,DUNKS,2018
Avery Bradley,202340,Driving Dunk,1,0,DUNKS,2018
Avery Bradley,202340,Driving Hook Shot,1,0,POST_MOVES,2018
Avery Bradley,202340,Driving Layup,49,24,LAYUPS,2018
Avery Bradley,202340,Finger Roll,14,9,LAYUPS,2018
Avery Bradley,202340,Hook Shot,2,0,POST_MOVES,2018
Avery Bradley,202340,Putback Dunk,1,1,DUNKS,2018
Avery Bradley,202340,Putback Layup,7,5,LAYUPS,2018
Avery Bradley,202340,Reverse Layup,9,5,LAYUPS,2018
Avery Bradley,202340,Specialty Dunk,4,4,DUNKS,2018
Avery Bradley,202340,Standard Dunk,8,6,DUNKS,2018
Avery Bradley,202340,Standard Layup,84,41,LAYUPS,2018
Avery Bradley,202340,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2019
Avery Bradley,202340,2PT Floating Jump Shot,42,16,FLOATING_SHOTS,2019
Avery Bradley,202340,2PT Jump Shot,248,91,TWO_POINT_JUMPERS,2019
Avery Bradley,202340,2PT Pullup Jump Shot,149,66,TWO_POINT_JUMPERS,2019
Avery Bradley,202340,2PT Running Jump Shot,26,8,TWO_POINT_JUMPERS,2019
Avery Bradley,202340,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2019
Avery Bradley,202340,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Avery Bradley,202340,Alley Oop Layup,2,1,LAYUPS,2019
Avery Bradley,202340,Driving Layup,42,11,LAYUPS,2019
Avery Bradley,202340,Finger Roll,5,3,LAYUPS,2019
Avery Bradley,202340,Hook Shot,1,0,POST_MOVES,2019
Avery Bradley,202340,Putback Dunk,1,1,DUNKS,2019
Avery Bradley,202340,Putback Layup,14,6,LAYUPS,2019
Avery Bradley,202340,Reverse Layup,14,11,LAYUPS,2019
Avery Bradley,202340,Specialty Dunk,1,1,DUNKS,2019
Avery Bradley,202340,Standard Layup,35,17,LAYUPS,2019
Avery Bradley,202340,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Floating Jump Shot,22,10,FLOATING_SHOTS,2020
Avery Bradley,202340,2PT Jump Shot,175,61,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Pullup Jump Shot,72,33,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Running Jump Shot,22,12,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,Alley Oop Layup,1,1,LAYUPS,2020
Avery Bradley,202340,Driving Hook Shot,1,0,POST_MOVES,2020
Avery Bradley,202340,Driving Layup,18,7,LAYUPS,2020
Avery Bradley,202340,Finger Roll,9,6,LAYUPS,2020
Avery Bradley,202340,Putback Layup,3,1,LAYUPS,2020
Avery Bradley,202340,Reverse Layup,9,5,LAYUPS,2020
Avery Bradley,202340,Specialty Dunk,1,1,DUNKS,2020
Avery Bradley,202340,Standard Dunk,1,1,DUNKS,2020
Avery Bradley,202340,Standard Layup,33,25,LAYUPS,2020
Avery Bradley,202340,Turnaround Hook Shot,1,0,POST_MOVES,2020
Avery Bradley,202340,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Avery Bradley,202340,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2021
Avery Bradley,202340,2PT Jump Shot,90,25,TWO_POINT_JUMPERS,2021
Avery Bradley,202340,2PT Pullup Jump Shot,24,5,TWO_POINT_JUMPERS,2021
Avery Bradley,202340,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Avery Bradley,202340,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2021
Avery Bradley,202340,Alley Oop Layup,3,2,LAYUPS,2021
Avery Bradley,202340,Driving Layup,12,4,LAYUPS,2021
Avery Bradley,202340,Putback Layup,2,2,LAYUPS,2021
Avery Bradley,202340,Reverse Layup,1,0,LAYUPS,2021
Avery Bradley,202340,Standard Layup,20,17,LAYUPS,2021
Avery Bradley,202340,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Avery Bradley,202340,2PT Floating Jump Shot,15,5,FLOATING_SHOTS,2022
Avery Bradley,202340,2PT Jump Shot,187,79,TWO_POINT_JUMPERS,2022
Avery Bradley,202340,2PT Pullup Jump Shot,41,17,TWO_POINT_JUMPERS,2022
Avery Bradley,202340,2PT Running Jump Shot,24,6,TWO_POINT_JUMPERS,2022
Avery Bradley,202340,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2022
Avery Bradley,202340,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Avery Bradley,202340,Driving Hook Shot,4,0,POST_MOVES,2022
Avery Bradley,202340,Driving Layup,16,3,LAYUPS,2022
Avery Bradley,202340,Finger Roll,4,2,LAYUPS,2022
Avery Bradley,202340,Putback Layup,11,7,LAYUPS,2022
Avery Bradley,202340,Reverse Layup,7,7,LAYUPS,2022
Avery Bradley,202340,Specialty Dunk,1,1,DUNKS,2022
Avery Bradley,202340,Standard Layup,29,15,LAYUPS,2022
