PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Omri Casspi,201956,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2014
Omri Casspi,201956,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2014
Omri Casspi,201956,2PT Jump Shot,60,14,TWO_POINT_JUMPERS,2014
Omri Casspi,201956,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Omri Casspi,201956,2PT Running Jump Shot,23,10,TWO_POINT_JUMPERS,2014
Omri Casspi,201956,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Omri Casspi,201956,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2014
Omri Casspi,201956,3PT Jump Shot,170,58,THREE_POINT_JUMPERS,2014
Omri Casspi,201956,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2014
Omri Casspi,201956,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Omri Casspi,201956,Alley Oop Layup,3,0,LAYUPS,2014
Omri Casspi,201956,Driving Dunk,2,1,DUNKS,2014
Omri Casspi,201956,Driving Layup,25,12,LAYUPS,2014
Omri Casspi,201956,Finger Roll,4,4,LAYUPS,2014
Omri Casspi,201956,Hook Shot,3,1,POST_MOVES,2014
Omri Casspi,201956,Putback Dunk,1,1,DUNKS,2014
Omri Casspi,201956,Putback Layup,1,1,LAYUPS,2014
Omri Casspi,201956,Reverse Layup,2,2,LAYUPS,2014
Omri Casspi,201956,Running Hook Shot,1,1,POST_MOVES,2014
Omri Casspi,201956,Standard Dunk,10,10,DUNKS,2014
Omri Casspi,201956,Standard Layup,50,32,LAYUPS,2014
Omri Casspi,201956,Tip Shot,6,3,TIP_SHOTS,2014
Omri Casspi,201956,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Omri Casspi,201956,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2015
Omri Casspi,201956,2PT Jump Shot,107,17,TWO_POINT_JUMPERS,2015
Omri Casspi,201956,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Omri Casspi,201956,2PT Running Jump Shot,31,15,TWO_POINT_JUMPERS,2015
Omri Casspi,201956,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Omri Casspi,201956,3PT Jump Shot,85,34,THREE_POINT_JUMPERS,2015
Omri Casspi,201956,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Omri Casspi,201956,Driving Dunk,2,2,DUNKS,2015
Omri Casspi,201956,Driving Layup,47,42,LAYUPS,2015
Omri Casspi,201956,Finger Roll,4,3,LAYUPS,2015
Omri Casspi,201956,Hook Shot,6,5,POST_MOVES,2015
Omri Casspi,201956,Putback Dunk,1,1,DUNKS,2015
Omri Casspi,201956,Putback Layup,1,1,LAYUPS,2015
Omri Casspi,201956,Reverse Dunk,1,1,DUNKS,2015
Omri Casspi,201956,Reverse Layup,6,5,LAYUPS,2015
Omri Casspi,201956,Running Hook Shot,1,0,POST_MOVES,2015
Omri Casspi,201956,Standard Dunk,23,21,DUNKS,2015
Omri Casspi,201956,Standard Layup,93,55,LAYUPS,2015
Omri Casspi,201956,Tip Shot,4,1,TIP_SHOTS,2015
Omri Casspi,201956,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Omri Casspi,201956,2PT Floating Jump Shot,39,21,FLOATING_SHOTS,2016
Omri Casspi,201956,2PT Jump Shot,69,14,TWO_POINT_JUMPERS,2016
Omri Casspi,201956,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2016
Omri Casspi,201956,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Omri Casspi,201956,3PT Jump Shot,256,102,THREE_POINT_JUMPERS,2016
Omri Casspi,201956,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2016
Omri Casspi,201956,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Omri Casspi,201956,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2016
Omri Casspi,201956,Alley Oop Dunk,3,3,DUNKS,2016
Omri Casspi,201956,Driving Dunk,8,7,DUNKS,2016
Omri Casspi,201956,Driving Hook Shot,2,0,POST_MOVES,2016
Omri Casspi,201956,Driving Layup,46,32,LAYUPS,2016
Omri Casspi,201956,Finger Roll,22,17,LAYUPS,2016
Omri Casspi,201956,Hook Shot,8,5,POST_MOVES,2016
Omri Casspi,201956,Putback Layup,20,12,LAYUPS,2016
Omri Casspi,201956,Reverse Layup,4,4,LAYUPS,2016
Omri Casspi,201956,Specialty Dunk,4,4,DUNKS,2016
Omri Casspi,201956,Standard Dunk,17,16,DUNKS,2016
Omri Casspi,201956,Standard Layup,86,45,LAYUPS,2016
Omri Casspi,201956,2PT Driving Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Omri Casspi,201956,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Omri Casspi,201956,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2017
Omri Casspi,201956,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2017
Omri Casspi,201956,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Omri Casspi,201956,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Omri Casspi,201956,3PT Jump Shot,43,15,THREE_POINT_JUMPERS,2017
Omri Casspi,201956,Alley Oop Layup,1,1,LAYUPS,2017
Omri Casspi,201956,Driving Dunk,1,1,DUNKS,2017
Omri Casspi,201956,Driving Hook Shot,1,0,POST_MOVES,2017
Omri Casspi,201956,Driving Layup,13,9,LAYUPS,2017
Omri Casspi,201956,Finger Roll,6,4,LAYUPS,2017
Omri Casspi,201956,Putback Layup,10,5,LAYUPS,2017
Omri Casspi,201956,Reverse Layup,1,1,LAYUPS,2017
Omri Casspi,201956,Specialty Dunk,1,1,DUNKS,2017
Omri Casspi,201956,Standard Dunk,5,4,DUNKS,2017
Omri Casspi,201956,Standard Layup,43,26,LAYUPS,2017
Omri Casspi,201956,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Omri Casspi,201956,2PT Floating Jump Shot,20,12,FLOATING_SHOTS,2018
Omri Casspi,201956,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2018
Omri Casspi,201956,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Omri Casspi,201956,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Omri Casspi,201956,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Omri Casspi,201956,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Omri Casspi,201956,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2018
Omri Casspi,201956,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Omri Casspi,201956,Alley Oop Layup,1,0,LAYUPS,2018
Omri Casspi,201956,Driving Hook Shot,2,2,POST_MOVES,2018
Omri Casspi,201956,Driving Layup,10,8,LAYUPS,2018
Omri Casspi,201956,Finger Roll,8,7,LAYUPS,2018
Omri Casspi,201956,Hook Shot,7,4,POST_MOVES,2018
Omri Casspi,201956,Putback Layup,16,9,LAYUPS,2018
Omri Casspi,201956,Reverse Layup,7,5,LAYUPS,2018
Omri Casspi,201956,Specialty Dunk,3,2,DUNKS,2018
Omri Casspi,201956,Standard Dunk,8,8,DUNKS,2018
Omri Casspi,201956,Standard Layup,61,35,LAYUPS,2018
Omri Casspi,201956,Turnaround Hook Shot,6,4,POST_MOVES,2018
Omri Casspi,201956,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2019
Omri Casspi,201956,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Omri Casspi,201956,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Omri Casspi,201956,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Omri Casspi,201956,3PT Jump Shot,37,13,THREE_POINT_JUMPERS,2019
Omri Casspi,201956,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Omri Casspi,201956,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Omri Casspi,201956,Alley Oop Layup,1,0,LAYUPS,2019
Omri Casspi,201956,Driving Dunk,1,1,DUNKS,2019
Omri Casspi,201956,Driving Layup,19,10,LAYUPS,2019
Omri Casspi,201956,Finger Roll,11,9,LAYUPS,2019
Omri Casspi,201956,Hook Shot,3,0,POST_MOVES,2019
Omri Casspi,201956,Putback Layup,4,3,LAYUPS,2019
Omri Casspi,201956,Specialty Dunk,4,4,DUNKS,2019
Omri Casspi,201956,Standard Dunk,11,11,DUNKS,2019
Omri Casspi,201956,Standard Layup,31,22,LAYUPS,2019
Omri Casspi,201956,Turnaround Hook Shot,8,3,POST_MOVES,2019
