PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Giddey,1630581,2PT Floating Jump Shot,14,6,FLOATING_SHOTS,2024
Josh Giddey,1630581,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2024
Josh Giddey,1630581,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Josh Giddey,1630581,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Josh Giddey,1630581,Driving Layup,6,4,LAYUPS,2024
Josh Giddey,1630581,Finger Roll,3,2,LAYUPS,2024
Josh Giddey,1630581,Putback Layup,1,1,LAYUPS,2024
Josh Giddey,1630581,Standard Layup,9,5,LAYUPS,2024
