PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Orlando Johnson,203111,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Orlando Johnson,203111,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Orlando Johnson,203111,Driving Layup,2,6,5,Driving Layup Shot,LAYUPS,,2013
Orlando Johnson,203111,Standard Dunk,2,2,1,Dunk Shot,DUNKS,,2013
Orlando Johnson,203111,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Orlando Johnson,203111,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2013
Orlando Johnson,203111,Jump Shot,2,125,40,Jump Shot,JUMP_SHOTS,,2013
Orlando Johnson,203111,Standard Layup,2,28,12,Layup Shot,LAYUPS,,2013
Orlando Johnson,203111,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2013
Orlando Johnson,203111,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Orlando Johnson,203111,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2013
Orlando Johnson,203111,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2013
Orlando Johnson,203111,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Orlando Johnson,203111,Step Back Jump Shot,2,3,3,Step Back Jump shot,JUMP_SHOTS,,2013
Orlando Johnson,203111,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Orlando Johnson,203111,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Orlando Johnson,203111,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2014
Orlando Johnson,203111,Driving Layup,2,7,4,Driving Layup Shot,LAYUPS,,2014
Orlando Johnson,203111,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2014
Orlando Johnson,203111,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2014
Orlando Johnson,203111,Jump Shot,2,4,4,Jump Bank Shot,JUMP_SHOTS,,2014
Orlando Johnson,203111,Jump Shot,2,72,16,Jump Shot,JUMP_SHOTS,,2014
Orlando Johnson,203111,Standard Layup,2,18,4,Layup Shot,LAYUPS,,2014
Orlando Johnson,203111,Pullup Jump Shot,2,3,3,Pullup Jump shot,JUMP_SHOTS,,2014
Orlando Johnson,203111,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2014
Orlando Johnson,203111,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2014
Orlando Johnson,203111,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2014
Orlando Johnson,203111,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2014
Orlando Johnson,203111,Standard Layup,2,3,2,Cutting Layup Shot,LAYUPS,,2016
Orlando Johnson,203111,Driving Layup,2,3,1,Driving Layup Shot,LAYUPS,,2016
Orlando Johnson,203111,Jump Shot,2,16,2,Jump Shot,JUMP_SHOTS,,2016
Orlando Johnson,203111,Standard Layup,2,3,0,Layup Shot,LAYUPS,,2016
Orlando Johnson,203111,Pullup Jump Shot,2,4,1,Pullup Jump shot,JUMP_SHOTS,,2016
Orlando Johnson,203111,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2016
Orlando Johnson,203111,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2016
Orlando Johnson,203111,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2016
Orlando Johnson,203111,Putback Layup,2,2,0,Tip Layup Shot,LAYUPS,,2016
