PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Webber,185,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,1997
Chris Webber,185,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1997
Chris Webber,185,Driving Dunk,1,1,DUNKS,1997
Chris Webber,185,Hook Shot,2,2,POST_MOVES,1997
Chris Webber,185,Standard Dunk,4,4,DUNKS,1997
Chris Webber,185,Standard Layup,6,3,LAYUPS,1997
Chris Webber,185,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,1999
Chris Webber,185,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,1999
Chris Webber,185,Driving Dunk,1,1,DUNKS,1999
Chris Webber,185,Driving Layup,1,1,LAYUPS,1999
Chris Webber,185,Hook Shot,23,8,POST_MOVES,1999
Chris Webber,185,Standard Dunk,4,3,DUNKS,1999
Chris Webber,185,Standard Layup,7,4,LAYUPS,1999
Chris Webber,185,Tip Shot,3,1,TIP_SHOTS,1999
Chris Webber,185,2PT Jump Shot,67,20,TWO_POINT_JUMPERS,2000
Chris Webber,185,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2000
Chris Webber,185,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2000
Chris Webber,185,Driving Layup,8,5,LAYUPS,2000
Chris Webber,185,Hook Shot,9,5,POST_MOVES,2000
Chris Webber,185,Standard Dunk,11,9,DUNKS,2000
Chris Webber,185,Standard Layup,3,2,LAYUPS,2000
Chris Webber,185,Tip Shot,4,2,TIP_SHOTS,2000
Chris Webber,185,2PT Jump Shot,100,25,TWO_POINT_JUMPERS,2001
Chris Webber,185,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Chris Webber,185,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Chris Webber,185,Alley Oop Dunk,1,1,DUNKS,2001
Chris Webber,185,Driving Dunk,1,1,DUNKS,2001
Chris Webber,185,Driving Hook Shot,1,0,POST_MOVES,2001
Chris Webber,185,Driving Layup,8,8,LAYUPS,2001
Chris Webber,185,Finger Roll,1,1,LAYUPS,2001
Chris Webber,185,Hook Shot,36,13,POST_MOVES,2001
Chris Webber,185,Reverse Dunk,1,1,DUNKS,2001
Chris Webber,185,Reverse Layup,3,1,LAYUPS,2001
Chris Webber,185,Running Hook Shot,3,2,POST_MOVES,2001
Chris Webber,185,Standard Dunk,11,8,DUNKS,2001
Chris Webber,185,Standard Layup,20,9,LAYUPS,2001
Chris Webber,185,Tip Shot,8,5,TIP_SHOTS,2001
Chris Webber,185,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Chris Webber,185,2PT Jump Shot,153,61,TWO_POINT_JUMPERS,2002
Chris Webber,185,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Chris Webber,185,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Chris Webber,185,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2002
Chris Webber,185,Alley Oop Dunk,4,4,DUNKS,2002
Chris Webber,185,Alley Oop Layup,3,3,LAYUPS,2002
Chris Webber,185,Driving Dunk,6,6,DUNKS,2002
Chris Webber,185,Driving Layup,10,8,LAYUPS,2002
Chris Webber,185,Finger Roll,5,4,LAYUPS,2002
Chris Webber,185,Hook Shot,49,18,POST_MOVES,2002
Chris Webber,185,Running Hook Shot,1,1,POST_MOVES,2002
Chris Webber,185,Specialty Dunk,2,2,DUNKS,2002
Chris Webber,185,Standard Dunk,22,21,DUNKS,2002
Chris Webber,185,Standard Layup,44,22,LAYUPS,2002
Chris Webber,185,Tip Shot,12,6,TIP_SHOTS,2002
Chris Webber,185,Turnaround Hook Shot,1,1,POST_MOVES,2002
Chris Webber,185,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Chris Webber,185,2PT Jump Shot,80,37,TWO_POINT_JUMPERS,2003
Chris Webber,185,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Chris Webber,185,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Chris Webber,185,Driving Dunk,1,1,DUNKS,2003
Chris Webber,185,Driving Hook Shot,1,1,POST_MOVES,2003
Chris Webber,185,Driving Layup,7,6,LAYUPS,2003
Chris Webber,185,Hook Shot,13,7,POST_MOVES,2003
Chris Webber,185,Reverse Layup,1,0,LAYUPS,2003
Chris Webber,185,Running Hook Shot,2,1,POST_MOVES,2003
Chris Webber,185,Standard Dunk,3,3,DUNKS,2003
