PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terry Mills,371,2PT Jump Shot,25,13,TWO_POINT_JUMPERS,1997
Terry Mills,371,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,1997
Terry Mills,371,Driving Dunk,1,1,DUNKS,1997
Terry Mills,371,Driving Layup,1,1,LAYUPS,1997
Terry Mills,371,Hook Shot,2,2,POST_MOVES,1997
Terry Mills,371,Standard Layup,4,0,LAYUPS,1997
Terry Mills,371,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Terry Mills,371,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Terry Mills,371,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2000
Terry Mills,371,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Terry Mills,371,3PT Jump Shot,9,6,THREE_POINT_JUMPERS,2000
Terry Mills,371,Standard Layup,1,0,LAYUPS,2000
