PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Caron Butler,2406,2PT Jump Shot,93,31,TWO_POINT_JUMPERS,2004
Caron Butler,2406,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Caron Butler,2406,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Caron Butler,2406,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2004
Caron Butler,2406,Driving Layup,7,2,LAYUPS,2004
Caron Butler,2406,Hook Shot,1,1,POST_MOVES,2004
Caron Butler,2406,Reverse Layup,1,0,LAYUPS,2004
Caron Butler,2406,Standard Dunk,6,5,DUNKS,2004
Caron Butler,2406,Standard Layup,23,12,LAYUPS,2004
Caron Butler,2406,Tip Shot,7,3,TIP_SHOTS,2004
Caron Butler,2406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Caron Butler,2406,2PT Jump Shot,57,18,TWO_POINT_JUMPERS,2006
Caron Butler,2406,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Caron Butler,2406,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Caron Butler,2406,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2006
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2006
Caron Butler,2406,Driving Layup,5,5,LAYUPS,2006
Caron Butler,2406,Hook Shot,2,1,POST_MOVES,2006
Caron Butler,2406,Standard Dunk,1,1,DUNKS,2006
Caron Butler,2406,Standard Layup,12,5,LAYUPS,2006
Caron Butler,2406,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Caron Butler,2406,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Caron Butler,2406,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2008
Caron Butler,2406,Driving Dunk,4,4,DUNKS,2008
Caron Butler,2406,Driving Layup,6,6,LAYUPS,2008
Caron Butler,2406,Putback Layup,3,2,LAYUPS,2008
Caron Butler,2406,Running Hook Shot,1,1,POST_MOVES,2008
Caron Butler,2406,Standard Dunk,2,2,DUNKS,2008
Caron Butler,2406,Standard Layup,9,1,LAYUPS,2008
Caron Butler,2406,Tip Shot,2,2,TIP_SHOTS,2008
Caron Butler,2406,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Caron Butler,2406,2PT Jump Shot,42,17,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Caron Butler,2406,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Caron Butler,2406,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2010
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2010
Caron Butler,2406,Driving Layup,9,5,LAYUPS,2010
Caron Butler,2406,Putback Layup,1,1,LAYUPS,2010
Caron Butler,2406,Reverse Layup,1,1,LAYUPS,2010
Caron Butler,2406,Standard Dunk,4,3,DUNKS,2010
Caron Butler,2406,Standard Layup,7,4,LAYUPS,2010
Caron Butler,2406,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Caron Butler,2406,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Caron Butler,2406,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Caron Butler,2406,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2012
Caron Butler,2406,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2012
Caron Butler,2406,Driving Layup,3,1,LAYUPS,2012
Caron Butler,2406,Standard Dunk,4,4,DUNKS,2012
Caron Butler,2406,Standard Layup,5,2,LAYUPS,2012
Caron Butler,2406,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Caron Butler,2406,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2013
Caron Butler,2406,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Caron Butler,2406,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Caron Butler,2406,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Caron Butler,2406,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2013
Caron Butler,2406,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Caron Butler,2406,Driving Layup,3,3,LAYUPS,2013
Caron Butler,2406,Reverse Layup,1,0,LAYUPS,2013
Caron Butler,2406,Standard Layup,5,2,LAYUPS,2013
Caron Butler,2406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Caron Butler,2406,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Caron Butler,2406,3PT Jump Shot,58,20,THREE_POINT_JUMPERS,2014
Caron Butler,2406,Driving Dunk,1,1,DUNKS,2014
