PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jared Sullinger,203096,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Jared Sullinger,203096,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2015
Jared Sullinger,203096,Finger Roll,1,1,LAYUPS,2015
Jared Sullinger,203096,Hook Shot,1,0,POST_MOVES,2015
Jared Sullinger,203096,Standard Layup,10,8,LAYUPS,2015
Jared Sullinger,203096,Tip Shot,2,2,TIP_SHOTS,2015
Jared Sullinger,203096,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Jared Sullinger,203096,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Jared Sullinger,203096,Driving Layup,4,0,LAYUPS,2016
Jared Sullinger,203096,Hook Shot,1,0,POST_MOVES,2016
Jared Sullinger,203096,Putback Layup,7,2,LAYUPS,2016
Jared Sullinger,203096,Reverse Layup,1,0,LAYUPS,2016
Jared Sullinger,203096,Standard Layup,6,3,LAYUPS,2016
Jared Sullinger,203096,Turnaround Hook Shot,2,0,POST_MOVES,2016
