PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stephen Zimmerman,1627757,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2017
Stephen Zimmerman,1627757,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Stephen Zimmerman,1627757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Stephen Zimmerman,1627757,Driving Layup,1,0,LAYUPS,2017
Stephen Zimmerman,1627757,Hook Shot,2,1,POST_MOVES,2017
Stephen Zimmerman,1627757,Putback Layup,1,1,LAYUPS,2017
Stephen Zimmerman,1627757,Reverse Layup,1,1,LAYUPS,2017
Stephen Zimmerman,1627757,Specialty Dunk,1,1,DUNKS,2017
Stephen Zimmerman,1627757,Standard Dunk,1,1,DUNKS,2017
Stephen Zimmerman,1627757,Standard Layup,4,1,LAYUPS,2017
Stephen Zimmerman,1627757,Turnaround Hook Shot,1,0,POST_MOVES,2017
