PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Finley,714,3PT Jump Shot,46,18,THREE_POINT_JUMPERS,2006
Michael Finley,714,Driving Layup,1,0,LAYUPS,2006
Michael Finley,714,Hook Shot,1,0,POST_MOVES,2006
Michael Finley,714,Running Hook Shot,1,1,POST_MOVES,2006
Michael Finley,714,Standard Dunk,6,6,DUNKS,2006
Michael Finley,714,Standard Layup,8,1,LAYUPS,2006
Michael Finley,714,Tip Shot,1,1,TIP_SHOTS,2006
Michael Finley,714,Turnaround Hook Shot,2,2,POST_MOVES,2006
Michael Finley,714,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Michael Finley,714,2PT Jump Shot,57,21,TWO_POINT_JUMPERS,2007
Michael Finley,714,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Michael Finley,714,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Michael Finley,714,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Michael Finley,714,3PT Jump Shot,103,44,THREE_POINT_JUMPERS,2007
Michael Finley,714,Hook Shot,1,1,POST_MOVES,2007
Michael Finley,714,Reverse Dunk,1,1,DUNKS,2007
Michael Finley,714,Reverse Layup,2,2,LAYUPS,2007
Michael Finley,714,Standard Layup,4,3,LAYUPS,2007
Michael Finley,714,Tip Shot,1,0,TIP_SHOTS,2007
Michael Finley,714,Turnaround Hook Shot,1,0,POST_MOVES,2007
Michael Finley,714,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Michael Finley,714,2PT Jump Shot,45,17,TWO_POINT_JUMPERS,2008
Michael Finley,714,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Michael Finley,714,3PT Jump Shot,52,19,THREE_POINT_JUMPERS,2008
Michael Finley,714,Driving Layup,2,1,LAYUPS,2008
Michael Finley,714,Standard Layup,4,3,LAYUPS,2008
Michael Finley,714,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Michael Finley,714,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2009
Michael Finley,714,Driving Dunk,1,1,DUNKS,2009
Michael Finley,714,Driving Layup,2,2,LAYUPS,2009
Michael Finley,714,Finger Roll,1,0,LAYUPS,2009
Michael Finley,714,Reverse Layup,1,0,LAYUPS,2009
Michael Finley,714,Standard Dunk,1,1,DUNKS,2009
Michael Finley,714,Standard Layup,4,1,LAYUPS,2009
Michael Finley,714,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Michael Finley,714,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2010
