PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kurt Thomas,703,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2004
Kurt Thomas,703,Driving Layup,13,12,LAYUPS,2004
Kurt Thomas,703,Finger Roll,1,1,LAYUPS,2004
Kurt Thomas,703,Hook Shot,5,3,POST_MOVES,2004
Kurt Thomas,703,Reverse Layup,2,2,LAYUPS,2004
Kurt Thomas,703,Standard Dunk,3,3,DUNKS,2004
Kurt Thomas,703,Standard Layup,98,46,LAYUPS,2004
Kurt Thomas,703,Tip Shot,18,8,TIP_SHOTS,2004
Kurt Thomas,703,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,2PT Jump Shot,769,343,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,2PT Turnaround Jump Shot,19,12,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2005
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2005
Kurt Thomas,703,Driving Layup,7,7,LAYUPS,2005
Kurt Thomas,703,Hook Shot,2,2,POST_MOVES,2005
Kurt Thomas,703,Reverse Layup,3,2,LAYUPS,2005
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2005
Kurt Thomas,703,Standard Layup,72,41,LAYUPS,2005
Kurt Thomas,703,Tip Shot,16,8,TIP_SHOTS,2005
Kurt Thomas,703,Turnaround Hook Shot,1,0,POST_MOVES,2005
Kurt Thomas,703,2PT Jump Shot,277,116,TWO_POINT_JUMPERS,2006
Kurt Thomas,703,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Kurt Thomas,703,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2006
Kurt Thomas,703,Driving Layup,5,3,LAYUPS,2006
Kurt Thomas,703,Hook Shot,1,0,POST_MOVES,2006
Kurt Thomas,703,Reverse Layup,5,5,LAYUPS,2006
Kurt Thomas,703,Standard Dunk,7,6,DUNKS,2006
Kurt Thomas,703,Standard Layup,77,49,LAYUPS,2006
Kurt Thomas,703,Tip Shot,13,5,TIP_SHOTS,2006
Kurt Thomas,703,2PT Jump Shot,163,62,TWO_POINT_JUMPERS,2007
Kurt Thomas,703,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2007
Kurt Thomas,703,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2007
Kurt Thomas,703,Driving Layup,4,4,LAYUPS,2007
Kurt Thomas,703,Hook Shot,1,0,POST_MOVES,2007
Kurt Thomas,703,Reverse Layup,6,5,LAYUPS,2007
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2007
Kurt Thomas,703,Standard Layup,62,37,LAYUPS,2007
Kurt Thomas,703,Tip Shot,8,7,TIP_SHOTS,2007
Kurt Thomas,703,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,2PT Jump Shot,282,124,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Kurt Thomas,703,Driving Layup,8,6,LAYUPS,2008
Kurt Thomas,703,Hook Shot,3,2,POST_MOVES,2008
Kurt Thomas,703,Putback Layup,3,3,LAYUPS,2008
Kurt Thomas,703,Reverse Layup,5,2,LAYUPS,2008
Kurt Thomas,703,Standard Dunk,2,2,DUNKS,2008
Kurt Thomas,703,Standard Layup,60,40,LAYUPS,2008
Kurt Thomas,703,Tip Shot,12,5,TIP_SHOTS,2008
Kurt Thomas,703,Turnaround Hook Shot,2,1,POST_MOVES,2008
Kurt Thomas,703,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Kurt Thomas,703,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Kurt Thomas,703,2PT Jump Shot,212,99,TWO_POINT_JUMPERS,2009
Kurt Thomas,703,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Kurt Thomas,703,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Kurt Thomas,703,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Kurt Thomas,703,Driving Layup,1,0,LAYUPS,2009
Kurt Thomas,703,Hook Shot,1,1,POST_MOVES,2009
Kurt Thomas,703,Putback Layup,3,3,LAYUPS,2009
Kurt Thomas,703,Reverse Layup,2,0,LAYUPS,2009
Kurt Thomas,703,Standard Layup,59,36,LAYUPS,2009
Kurt Thomas,703,Tip Shot,12,7,TIP_SHOTS,2009
Kurt Thomas,703,2PT Jump Shot,159,74,TWO_POINT_JUMPERS,2010
Kurt Thomas,703,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Kurt Thomas,703,Hook Shot,1,0,POST_MOVES,2010
Kurt Thomas,703,Reverse Layup,1,0,LAYUPS,2010
Kurt Thomas,703,Standard Layup,36,20,LAYUPS,2010
Kurt Thomas,703,Tip Shot,7,3,TIP_SHOTS,2010
Kurt Thomas,703,2PT Jump Shot,143,66,TWO_POINT_JUMPERS,2011
Kurt Thomas,703,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Kurt Thomas,703,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Kurt Thomas,703,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Kurt Thomas,703,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Kurt Thomas,703,Driving Layup,2,2,LAYUPS,2011
Kurt Thomas,703,Putback Layup,3,3,LAYUPS,2011
Kurt Thomas,703,Reverse Layup,2,1,LAYUPS,2011
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2011
Kurt Thomas,703,Standard Layup,24,15,LAYUPS,2011
Kurt Thomas,703,Tip Shot,7,4,TIP_SHOTS,2011
Kurt Thomas,703,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Jump Shot,133,66,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,Driving Layup,1,0,LAYUPS,2012
Kurt Thomas,703,Putback Layup,3,2,LAYUPS,2012
Kurt Thomas,703,Reverse Layup,2,1,LAYUPS,2012
Kurt Thomas,703,Running Hook Shot,1,0,POST_MOVES,2012
Kurt Thomas,703,Standard Layup,8,3,LAYUPS,2012
Kurt Thomas,703,Tip Shot,5,1,TIP_SHOTS,2012
Kurt Thomas,703,2PT Jump Shot,69,34,TWO_POINT_JUMPERS,2013
Kurt Thomas,703,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Kurt Thomas,703,Driving Layup,1,1,LAYUPS,2013
Kurt Thomas,703,Hook Shot,2,2,POST_MOVES,2013
Kurt Thomas,703,Reverse Layup,1,1,LAYUPS,2013
Kurt Thomas,703,Standard Layup,9,6,LAYUPS,2013
