PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tim Hardaway,896,2PT Jump Shot,140,36,TWO_POINT_JUMPERS,1997
Tim Hardaway,896,2PT Running Jump Shot,19,10,TWO_POINT_JUMPERS,1997
Tim Hardaway,896,3PT Jump Shot,66,21,THREE_POINT_JUMPERS,1997
Tim Hardaway,896,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Tim Hardaway,896,Driving Layup,25,21,LAYUPS,1997
Tim Hardaway,896,Hook Shot,3,2,POST_MOVES,1997
Tim Hardaway,896,Standard Layup,33,12,LAYUPS,1997
Tim Hardaway,896,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,1998
Tim Hardaway,896,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,1998
Tim Hardaway,896,3PT Jump Shot,39,17,THREE_POINT_JUMPERS,1998
Tim Hardaway,896,Driving Layup,11,5,LAYUPS,1998
Tim Hardaway,896,Hook Shot,2,1,POST_MOVES,1998
Tim Hardaway,896,Standard Layup,7,3,LAYUPS,1998
Tim Hardaway,896,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,1999
Tim Hardaway,896,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,1999
Tim Hardaway,896,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,1999
Tim Hardaway,896,Driving Layup,6,1,LAYUPS,1999
Tim Hardaway,896,Standard Layup,1,0,LAYUPS,1999
Tim Hardaway,896,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2000
Tim Hardaway,896,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2000
Tim Hardaway,896,3PT Jump Shot,33,6,THREE_POINT_JUMPERS,2000
Tim Hardaway,896,Driving Layup,7,5,LAYUPS,2000
Tim Hardaway,896,Hook Shot,1,0,POST_MOVES,2000
Tim Hardaway,896,Standard Layup,2,1,LAYUPS,2000
Tim Hardaway,896,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Tim Hardaway,896,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tim Hardaway,896,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Tim Hardaway,896,Driving Layup,2,0,LAYUPS,2001
Tim Hardaway,896,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Tim Hardaway,896,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Tim Hardaway,896,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2003
Tim Hardaway,896,Standard Layup,1,0,LAYUPS,2003
