PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Isaiah Rider,375,2PT Jump Shot,28,7,TWO_POINT_JUMPERS,1997
Isaiah Rider,375,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Isaiah Rider,375,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,1997
Isaiah Rider,375,Hook Shot,3,2,POST_MOVES,1997
Isaiah Rider,375,Standard Dunk,1,1,DUNKS,1997
Isaiah Rider,375,Standard Layup,5,2,LAYUPS,1997
Isaiah Rider,375,2PT Jump Shot,34,14,TWO_POINT_JUMPERS,1998
Isaiah Rider,375,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Isaiah Rider,375,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,1998
Isaiah Rider,375,Driving Layup,9,4,LAYUPS,1998
Isaiah Rider,375,Hook Shot,4,2,POST_MOVES,1998
Isaiah Rider,375,Standard Dunk,1,1,DUNKS,1998
Isaiah Rider,375,Standard Layup,5,4,LAYUPS,1998
Isaiah Rider,375,Tip Shot,2,1,TIP_SHOTS,1998
Isaiah Rider,375,2PT Jump Shot,101,37,TWO_POINT_JUMPERS,1999
Isaiah Rider,375,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Isaiah Rider,375,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,1999
Isaiah Rider,375,Driving Dunk,1,1,DUNKS,1999
Isaiah Rider,375,Driving Layup,7,5,LAYUPS,1999
Isaiah Rider,375,Hook Shot,5,2,POST_MOVES,1999
Isaiah Rider,375,Standard Dunk,1,1,DUNKS,1999
Isaiah Rider,375,Standard Layup,19,11,LAYUPS,1999
Isaiah Rider,375,Tip Shot,1,0,TIP_SHOTS,1999
