PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Goodwin,1629164,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2019
Brandon Goodwin,1629164,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Brandon Goodwin,1629164,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Brandon Goodwin,1629164,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Brandon Goodwin,1629164,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2019
Brandon Goodwin,1629164,Driving Layup,4,2,LAYUPS,2019
Brandon Goodwin,1629164,Finger Roll,1,0,LAYUPS,2019
Brandon Goodwin,1629164,Putback Layup,1,1,LAYUPS,2019
Brandon Goodwin,1629164,Standard Layup,2,1,LAYUPS,2019
Brandon Goodwin,1629164,Turnaround Hook Shot,1,0,POST_MOVES,2019
Brandon Goodwin,1629164,2PT Floating Jump Shot,36,16,FLOATING_SHOTS,2020
Brandon Goodwin,1629164,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Brandon Goodwin,1629164,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Brandon Goodwin,1629164,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Brandon Goodwin,1629164,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,2020
Brandon Goodwin,1629164,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2020
Brandon Goodwin,1629164,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Brandon Goodwin,1629164,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Brandon Goodwin,1629164,Driving Hook Shot,1,0,POST_MOVES,2020
Brandon Goodwin,1629164,Driving Layup,22,10,LAYUPS,2020
Brandon Goodwin,1629164,Finger Roll,13,11,LAYUPS,2020
Brandon Goodwin,1629164,Putback Layup,3,2,LAYUPS,2020
Brandon Goodwin,1629164,Standard Layup,16,7,LAYUPS,2020
Brandon Goodwin,1629164,Turnaround Hook Shot,1,0,POST_MOVES,2020
Brandon Goodwin,1629164,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Brandon Goodwin,1629164,2PT Floating Jump Shot,31,15,FLOATING_SHOTS,2021
Brandon Goodwin,1629164,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2021
Brandon Goodwin,1629164,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2021
Brandon Goodwin,1629164,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Brandon Goodwin,1629164,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Brandon Goodwin,1629164,3PT Jump Shot,76,22,THREE_POINT_JUMPERS,2021
Brandon Goodwin,1629164,3PT Pullup Jump Shot,17,9,THREE_POINT_JUMPERS,2021
Brandon Goodwin,1629164,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Brandon Goodwin,1629164,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2021
Brandon Goodwin,1629164,Driving Layup,33,11,LAYUPS,2021
Brandon Goodwin,1629164,Finger Roll,5,4,LAYUPS,2021
Brandon Goodwin,1629164,Putback Layup,1,1,LAYUPS,2021
Brandon Goodwin,1629164,Reverse Layup,2,1,LAYUPS,2021
Brandon Goodwin,1629164,Standard Layup,21,11,LAYUPS,2021
Brandon Goodwin,1629164,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Brandon Goodwin,1629164,2PT Floating Jump Shot,28,10,FLOATING_SHOTS,2022
Brandon Goodwin,1629164,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Brandon Goodwin,1629164,2PT Pullup Jump Shot,11,2,TWO_POINT_JUMPERS,2022
Brandon Goodwin,1629164,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Brandon Goodwin,1629164,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Brandon Goodwin,1629164,3PT Jump Shot,39,15,THREE_POINT_JUMPERS,2022
Brandon Goodwin,1629164,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2022
Brandon Goodwin,1629164,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Brandon Goodwin,1629164,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Brandon Goodwin,1629164,Alley Oop Layup,1,1,LAYUPS,2022
Brandon Goodwin,1629164,Driving Layup,25,14,LAYUPS,2022
Brandon Goodwin,1629164,Finger Roll,6,6,LAYUPS,2022
Brandon Goodwin,1629164,Hook Shot,1,0,POST_MOVES,2022
Brandon Goodwin,1629164,Putback Layup,1,1,LAYUPS,2022
Brandon Goodwin,1629164,Reverse Layup,1,0,LAYUPS,2022
Brandon Goodwin,1629164,Standard Layup,13,5,LAYUPS,2022
